hash,file,bundle,offset,size
15db8088b3aa5931,downstream_block.arm,Tiny_11,46078721,2456
65cca7f5509dd9eb,entrance.arm,Tiny_11,46081177,1194
222e7cb37b9734fe,side_entrance.arm,Tiny_11,46086951,1910
58d778fa4de0673d,upstream_block.arm,Tiny_11,46088861,2638
f8b12814365fda45,join_1.arm,Tiny_11,46082371,1574
272cfe42bac510fd,join_2.arm,Tiny_11,46083945,1598
3c28eaab00910658,join_3.arm,Tiny_11,46085543,1408
4a82f73d9d83e492,boss_entrance.arm,Tiny_11,46077837,884
adef3707cacbe5da,boss_arena_1.arm,Folders/metadata/8/terrain,5937144,20700
7137859977607356,boss_arena_2.arm,Folders/metadata/E/terrain,6559512,10796
a12ff08e4b38cfbe,boss_arena_3.arm,Folders/metadata/D/terrain,6860672,19798
