hash,file,bundle,offset,size
fd3ab31a2a686f3b,flare.mat,Tiny.VF,3390855,2608
002686b9c74636ae,grad_sun_blk.mat,Tiny.V0,3479491,1942
e40ad24e9bc6e6e3,grad_smoke.mat,Tiny.V8,3391082,1716
59e6a580e41879a9,planets.mat,Tiny.VD,3405895,5982
71b989014ab2627a,planet_suns.mat,Tiny.VA,3439019,1362
9a023d563b6972e9,planet_saturn.mat,Tiny.V9,3327802,4276
1855adbb9cc94156,planet_saturn_ring.mat,Tiny.V8,3399940,2836
2bca4656bd7a2415,rocks_cheap.mat,Tiny.V7,3435925,936
7bbb15a7aebfdbef,rocks_cheap_burn.mat,Tiny.V2,3595388,3672
66052f5061f11233,sparks.mat,Tiny.V7,3436861,1572
cb7144ddd61bbba7,smoke_dark.mat,Tiny.VD,3411877,1362
d571fd34ffd3e7ae,smoke.mat,Tiny.V8,3402776,3310
7f5ffae99a04b810,snowblobs.mat,Tiny.V5,3412219,1216
0f2e00051f4f14ae,snowbobs_fb2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.F6CA15311440A6E0.kingmaker_aura.epk,454652,11108
c335190c2ae9bdb4,snowbobs_fb2_dxt5.dds.header,Tiny.VB,3451336,840
8855a500983220eb,sun_solid.mat,Tiny.V8,3407398,1132
e55e0461d9a62b6c,sun_rays.mat,Tiny.V8,3406086,1312
0b790e12425453a3,sun_rays2.mat,Tiny.V0,3482395,1422
788b1e5545104689,surge_shockwave.mat,Tiny.V0,3483817,3378
97630f155b815cc6,surge_grad_blk.mat,Tiny.V4,3606206,2888
1de255fade580053,surge_grad.mat,Tiny.VD,3413239,2186
