hash,file,bundle,offset,size
6c25d6cd0dc35bda,wang.epk,Tiny_D,15171388,944
17b2bba9db5da80f,wang_epk_pass0.mat,Tiny_D,15172332,2530
37adb83e97b324ab,sword_staff.epk,Tiny_D,15170220,1168
80f1725524efeec9,sword_staff_epk_pass0.mat,Tiny_D,15151946,2532
f793b2674f3a806b,shield.epk,Tiny_D,15166578,938
4c864a5909646bbb,shield_epk_pass0.mat,Tiny_D,15167516,2704
a07557f6d76d4c62,claw.epk,Tiny_D,15165014,942
fd17daf9304ff2a2,claw_epk_pass0.mat,Tiny_D,15165956,622
9266bac920990dc0,bow.epk,Tiny_D,15159342,962
be4045dbc8c96cde,bow_epk_pass0.mat,Tiny_D,15160304,4710
c94477afbf1bf86a,2h_axe_mace.epk,Tiny_D,15158160,1182
e2a6876a046bf06c,2h_axe_mace_epk_pass0.mat,Tiny_D,15151946,2532
74333d9d6069ced0,1h_mace.epk,Tiny_D,15154478,1180
76dbaecbe4d64f91,1h_mace_epk_pass0.mat,Tiny_D,15155658,2502
95326d57e49024da,1h_axe.epk,Tiny_D,15150768,1178
157cac2af678271b,1h_axe_epk_pass0.mat,Tiny_D,15151946,2532
