hash,file,bundle,offset,size
c2c021eafe84789c,treasurehunterhelmet.fmt,Art/Models/NPC/TreasureHunter,1043535,307763
c3600dae3d0993d2,treasurehunterhelmet.fmt.header,Tiny_3,12095831,528
baee9ef1e4a628fb,treasurehunter.sm,Tiny_3,12094865,966
91430860aa827cf3,treasurehunter.fmt,Art/Models/NPC/TreasureHunter,741584,301951
125c2135912bbdee,treasurehunter.fmt.header,Tiny_3,12094351,514
1efc7b68d7924212,treaserhuntersword.fmt,Art/Models/NPC/TreasureHunter,735719,5865
9e71788e06113015,treaserhuntersword.fmt.header,Tiny_3,12094049,302
acc784a43cbd6816,rig_be248b0e.smd,Art/Models/NPC/TreasureHunter,225355,510364
2aba65954f8d79e2,rig_be248b0e.smd.header,Folders/art/models/npc/treasurehunter,0,6132
91d7f61f92856bb3,rig.amd,Tiny_3,12070725,1218
d7ecf8d90062ad7d,rig.ast,Art/Models/NPC/TreasureHunter,0,225355
