hash,file,bundle,offset,size
2ec918f01164ec90,shw_hit.pet,Tiny_9,163573654,7346
8cffb63e33d265f0,slash_heart.pet,Tiny_9,163588834,2600
a23bba688e62161c,slash_trls.trl,Tiny_9,163591434,3296
92c6b2695e60603d,slash_trls_dark.trl,Tiny_9,163594730,3552
69df02b608d43a6e,slash_trls_eyes.trl,Tiny_9,163598282,3776
2f2648eacc0b25a4,slash_trls_paws.trl,Tiny_9,163602058,2406
446e1359218c6539,slash_trls_red.trl,Tiny_9,163604464,6664
6bf8d65669281261,slash_crotch.pet,Tiny_9,163581000,2882
edc2bf05a66c7573,slash_crotch2.pet,Tiny_9,163583882,4952
69d28957da5d8dab,release.pet,Tiny_9,163555810,4292
85277638b3bc80b1,release_max.pet,Tiny_9,163560102,13552
c4d67a91841924b0,demon_arm.trl,Tiny_9,163534468,3294
ae969431b3c30c88,demon_bodyfx.pet,Tiny_9,163537762,4916
7c114053e4464b29,demon_crotch.pet,Tiny_9,163542678,4086
2ae2ba6c0eb62cea,demon_spawn.pet,Tiny_9,163546764,9046
6cf0dcaba1598019,chgup.pet,Tiny_9,163503130,15480
8f51c82377b32208,chgup_maxout.pet,Tiny_9,163518610,5154
c4bb3f335eeb9e5e,chgup_shockwav.pet,Tiny_9,163523764,10704
