hash,file,bundle,offset,size
7cfe114ac234d587,bolt_main_02_r.mat,Tiny.VA.1,117132992,22910
dc8d7f91fdd4f8da,bolt_main_01_r.mat,Tiny.VF.1,114216054,23774
e15476f7643d6444,bolt_main_01_u.mat,Tiny.V6.1,99161065,2658
aa0e5d91b68f5200,marker_decal_01_r.mat,Tiny.V3.1,116367215,72836
ddb64f9e4967a40c,marker_decal_01_u.mat,Tiny.V7.1,5363518,576
811721b65641544b,marker_ring_01_u.mat,Tiny.V9.1,120001338,2438
9cd282e55c99c005,marker_ring_01_r.mat,Tiny.VB.1,118028649,57482
d582a84d92252602,marker_ring_01_r1.mat,Tiny.V3.1,116440051,34858
c6195bcab54b509a,marker_ring_01_r2.mat,Tiny.VD.1,117025368,58962
6e5d520c0cc96b77,imp_petals_01_u.mat,Tiny.VF.1,114239828,43164
8f12c15fdc894e70,imp_embers_01_u.mat,Tiny.VE.1,118004576,40260
7abc7d933f87f713,imp_aoe_02_u.mat,Tiny.V3.1,116365007,2208
ab5ab6f67d2da3dd,imp_aoe_01_u.mat,Tiny.V6.1,117223797,2208
bccd95038eaa4cc2,imp_redflash_01_r.mat,Tiny.V9.1,119951806,46858
8539d69c477e0fc9,imp_redflash_01_u.mat,Tiny.V9.1,119998664,2674
f03319f434eda1c5,imp_ring_01_r.mat,Tiny.VA.1,117155902,63680
7a332df05eba1323,imp_ring_01_u.mat,Tiny.VB.1,117859889,2208
2322bb900bc2c37d,imp_smokecurl_01_u.mat,Tiny.V8.1,117994542,6898
ef389fb5613c346f,imp_smokeblast_01_u.mat,Tiny.V4.1,116655066,11768
0b01b1d87c2fcb90,imp_glowoomph_01_r.mat,Tiny.VD.1,116972922,50238
76e4b2afa56b68e8,imp_glowoomph_01_u.mat,Tiny.VD.1,117023160,2208
37c050be12727774,imp_bluroomph_01_r.mat,Tiny.VD.1,116961408,11514
f3b4c5008b5c3ca1,imp_bluroomph_01_u.mat,Tiny.V4.1,116652858,2208
