hash,file,bundle,offset,size
bea7ca75a96216a7,plumedfocus.sm,Tiny.V1,10728832,1964
baa6764b26bfaa97,plumedfocusdrop_f092ee2b.smd,Streaming/Content/metadata/items/armours/focus/9B9445840DA78569.E1EF3D37210510A9.plumedfocusheld.ao,564192,501133
fb0237ee3953b7f7,plumedfocusdrop_f092ee2b.smd.header,Tiny.VA,10813800,448
9741f687ae080503,plumedfocusdrop.sm,Tiny.V7,10713959,524
faf5f0ac0b976a51,plumedfocusdrop.amd,Tiny.VB,10812549,198
97808d842a00c7c4,plumedfocusdrop.ast,Content/metadata/items/armours/helmets/helmetgoldrimaltdrop.ao,2028475,13975
729534592c6cd132,rig_9be06602.smd,Streaming/Content/metadata/items/armours/focus/9B9445840DA78569.E1EF3D37210510A9.plumedfocusheld.ao,0,504325
190bcac8c7594822,rig_9be06602.smd.header,Tiny.VA,10814248,3633
f30d232c5bf340cc,rig.amd,Tiny.V6,9110195,106
28fca7417e589dcd,rig.ast,Content/metadata/items/armours/helmets/helmetgoldrimaltdrop.ao,2022802,5673
