hash,file,bundle,offset,size
c873c1517b6e8f7b,shimmer_sphere_r.mat,Tiny.V6.1,123488465,30876
0961cd08c512fd90,flame_chaos_r.mat,Tiny.V6.1,123353121,88614
a80bd2eaec0fbcf8,flame_chaos_u.mat,Tiny.VF.1,121484264,4956
12500b2ddef16360,rift_portal_u.mat,Tiny.VC.1,125624651,6166
7f41ee3900635a59,rift_portal_r.mat,Tiny.V1.1,124888110,30028
3581cf059fc32242,rift_portal_r2.mat,Tiny.V6.1,123441735,46730
ec984447e830322c,rift_portal_r3.mat,Tiny.VA.1,124151099,48874
4ba88efc0ca142f1,rift_portal_r4.mat,Tiny.V7.1,120975050,27150
a72c0ac53f41f418,blur_sphere_r.mat,Tiny.VB.1,126049505,29318
e01291bb6381cc3f,blur_sphere_u.mat,Tiny.V5.1,123830260,2010
