hash,file,bundle,offset,size
,gore,,,1307178
,corekaruielemental,,,1597048
,illusionist,,,699400
,molten,,,4327514
,waterelemental,,,1224508
,eternalprisoner,,,3146548
,kalguuran_godking,,,5592580
,coremarakethassassin,,,3451792
,darkking,,,3550700
,darkking_1,,,1747976
,wings,,,1809456
,wings_1,,,2066300
,wings_2,,,4774936
,wings_3,,,2941548
,wings_4,,,3236984
,wings_5,,,1376145
,eldritchroyalty,,,25869068
,eldritchroyalty_1,,,6991676
,coretormentedsouls,,,4477889
,nethermancer,,,833132
,krampus,,,1677346
,crab,,,1049100
,ghostveil,,,5757823
,ghostveil_1,,,5592580
,ghostveil_2,,,5592580
,ghostveil_3,,,11185160
,celestialwarlord,,,1409360
,rotshaman,,,4906000
,rotshaman_1,,,1398276
,wings_6,,,3071841
,wings_7,,,732464
