hash,file,bundle,offset,size
fc06542df26daa2b,warp_base_disintegratecwarp_base_04nwarp_base_04_specs.mat,Art/particles/monster_particles/act4_32,349700,4376
ebbefb01f0939ca6,warp_base_disintegrate.dds,Art/particles/monster_particles/act4_32,445920,87556
132198fefd9e4be6,warp_base_disintegrate.dds.header,Tiny_6,58297208,1520
5637900ac32bdc3b,warp_base_04cnwarp_base_04_specs.mat,Art/particles/monster_particles/act4_32,354076,4288
bf9a0eef48471549,warp_base_04nwarp_base_04_specs.dds,Art/particles/monster_particles/act8_1,946336,87556
473ae31b3531d4d5,warp_base_04nwarp_base_04_specs.dds.header,Tiny_6,64931053,1520
cff23ca4e11207f3,warp_base_04.dds,Art/particles/monster_particles/act4_32,358364,87556
034be438a924631c,warp_base_04.dds.header,Tiny_6,58295688,1520
c79ac1c8a73a9e26,flow_outc.mat,Tiny_6,58265804,3030
d6d9a50adca496a3,flow_out.dds,Art/particles/environment_effects/act3_15,568884,349700
5a5972f076891716,flow_out.dds.header,Tiny_6,93793546,1520
5a90ca0482768510,blood_burst_10_16.mat,Tiny_6,58264572,1232
c8511a60197153dc,blood_burst_10_16.dds,Folders/art/particles/environment_effects/act4,699400,1398436
8d5983f5bdad97c4,blood_burst_10_16.dds.header,Tiny_6,58264292,280
