hash,file,bundle,offset,size
cdb3b25ce4d6860a,shim_rad2.mat,Tiny_6,39050830,1060
a399b19d5f5a3174,shim_rad2_dxt5.dds,Art/particles/magma_orb_02/aoe_2,0,87556
33b7daff5cf74dd7,shim_rad2_dxt5.dds.header,Tiny_6,39051890,1520
e15b5a9f7668d11b,ring.mat,Tiny_6,39048724,2106
08fe76c10889b7dc,ring_dxt5.dds,Art/particles/trap_02/celestial_trigger_fx,22020,87556
480d0106821f6268,ring_dxt5.dds.header,Tiny_7,40642964,1520
5d6d7f6b12aef586,pulse_fire_1.mat,Tiny_6,39045212,1992
cdddcb90e654ea8d,pulse_fire_1_dxt5.dds,Art/particles/magma_orb_02/aoe_2,87556,349700
be04412be6a4bfc1,pulse_fire_1_dxt5.dds.header,Tiny_6,39047204,1520
a4ea62428cb995c5,pro_flare.mat,Tiny_6,39043146,2066
ce342c23da81fd0c,pro_flare_dxt5.dds,Art/particles/magma_orb_02/aoe,0,87556
34f775bdac51439a,pro_flare_dxt5.dds.header,Tiny_6,63544800,1520
5b46d8e1c364ad9f,lightning_orb.mat,Tiny_6,39042184,962
29c5df706beed8c2,lightning_orb_dxt5.dds,Art/particles/monster_particles/act5_17,771736,22020
fdeefdf5b8fd19bb,lightning_orb_dxt5.dds.header,Tiny_6,54725332,1520
6958c0009c0b99bc,lava_dots.mat,Tiny_6,39041246,938
c5a24cd50e53736b,lava_dots_dxt5.dds,Art/particles/environment_effects/hideout_10,87588,87556
cec69b08bf23c998,lava_dots_dxt5.dds.header,Tiny_7,43350703,1520
8f988d2cdd066358,frenzytrail_fireball.mat,Tiny_6,39037954,1772
fd50391126a874f9,frenzytrail_fireball_dxt5.dds,Art/particles/magma_orb_02/aoe,87556,22020
c413d7ce9ba8dd7d,frenzytrail_fireball_dxt5.dds.header,Tiny_6,39039726,1520
41bba2f9369a3629,firey_flare.mat,Tiny_6,39036876,1078
d850a78a1d1bb035,firey_flare_dxt5.dds,Art/particles/monster_particles/skele_hands,962328,87556
40c8985a3ec8a4aa,firey_flare_dxt5.dds.header,Tiny_7,25740020,1520
a37adbbab2add2a0,firering.mat,Tiny_6,39032070,3286
947b9e93fbabbf62,firering_dxt5.dds,Art/particles/magma_orb_02/aoe_1,0,5592580
268e827eeaa6f35b,firering_dxt5.dds.header,Tiny_6,39035356,1520
40015d12c2a3d446,fire1.mat,Tiny_6,39029840,2230
893fb730a00a69e8,fire1_dxt5.dds,Folders/art/particles/monster_particles/nemesis_mods_1,470204,11108
cf956a636a998fe1,fire1_dxt5.dds.header,Tiny_7,24251123,840
80d030628df05a92,azurite_sparkling.mat,Tiny_6,39028464,1376
34f876f69058e8fd,azurite_sparkling_dxt5.dds,Tiny_7,25288247,1572
002231c3d995ae20,azurite_sparkling_dxt5.dds.header,Tiny_7,25289819,504
