hash,file,bundle,offset,size
5c084a3519f4c88a,rig_2a49fb61.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.B0E8D73D37D8F94E.spireofiredrop.ao,545904,34685
bcdc6e6693118c96,rig_2a49fb61.smd.header,Tiny.VF,11427963,280
fd618596a54417dd,rig.amd,Tiny.V0,11518713,896
01776140f9e385f1,rig.ast,Tiny.VA,11356028,1059
1b68986c7a10b5b0,treasuredblade.sm,Tiny.V6,11456808,1394
215bffde704579c5,treasuredbladedrop_eb0a7ddc.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7E495A5CB9861628.treassuredbladedrop.ao,0,98801
e97df6c74822e9cf,treasuredbladedrop_eb0a7ddc.smd.header,Tiny.V7,11349896,280
d2a6acbb9af6a5db,treasuredbladedrop.sm,Tiny.V6,11458202,644
5c1d9de046aa2a5b,treasuredbladedrop.amd,Tiny.VB,11417092,228
995a198d3c122718,treasuredbladedrop.ast,Tiny.V2,11555327,1728
