hash,file,bundle,offset,size
f1e50d727d84c7f5,muddle_double_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_7,174924,349700
c6647e54eba7e564,muddle_double_dxt5.dds.header,Tiny_6,33629241,1520
14661a3597c587f5,mud01c.mat,Tiny_6,89151977,3194
a1a6efc806d6471e,mud01_colour_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_13,0,349700
8751393bad113a70,mud01_colour_dxt5.dds.header,Tiny_1,68186755,1520
1e08e7cb36112baf,mud01_colour_bc7.dds,Art/Microtransactions/Town_Portal/DevourerPortal_13,0,349700
bd3c2d603cce05fa,mud01_colour_bc7.dds.header,Tiny_1,68186755,1520
cc9afff4a60d24c4,mud01_colour.dds,Art/Microtransactions/Town_Portal/DevourerPortal_7,0,174924
5ee8be78b89bc98c,mud01_colour.dds.header,Tiny_1,68185235,1520
ea15bbe0f6f5188f,devourerremake03c.mat,Tiny_6,89147973,4004
45776cc6d6b7b9ec,devourerremake03_normal_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_5,0,5592580
949006d134f82632,devourerremake03_normal_dxt5.dds.header,Tiny_1,68140165,1520
5d704fdd00a2c388,devourerremake03_colour_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_2,0,5592580
b2d1a09af50428b0,devourerremake03_colour_dxt5.dds.header,Tiny_1,68138645,1520
173740bf672b8807,devourerremake03_colour_bc7.dds,Art/Microtransactions/Town_Portal/DevourerPortal_2,0,5592580
4c22f0bac4f3c717,devourerremake03_colour_bc7.dds.header,Tiny_1,68138645,1520
52f64b67f30e1000,devourerremake03_colour.dds,Art/Microtransactions/Town_Portal/DevourerPortal_12,0,2796364
372a7bc49ac605c0,devourerremake03_colour.dds.header,Tiny_1,68137125,1520
62696f65eb10b93d,devourerremake01c.mat,Art/Microtransactions/Town_Portal/DevourerPortal_13,349700,5234
caf112b31c6c175c,devourerremake01_sss_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_10,0,5592580
b79bcace2caefd3b,devourerremake01_sss_dxt5.dds.header,Tiny_1,68135605,1520
03ce3270aaba3df1,devourerremake01_normal_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_9,0,5592580
73ef055369f62055,devourerremake01_normal_dxt5.dds.header,Tiny_1,68134085,1520
84a7ffb3d866f21f,devourerremake01_glow_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_8,0,1398276
f9530b7ada8c3928,devourerremake01_glow_dxt5.dds.header,Tiny_1,68132565,1520
3b7b6fae3edcd54a,devourerremake01_colour_dxt1.dds,Art/Microtransactions/Town_Portal/DevourerPortal_6,0,2796364
cf2f0324976409cc,devourerremake01_colour_dxt1.dds.header,Tiny_1,68131045,1520
4009968c6697aa0a,cliff_temsfahpc.mat,Tiny_6,89141851,6122
432d53c8ad068c5e,cliff_temsfahp_colour_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_13,354934,349700
4c0493be38a18b18,cliff_temsfahp_colour_dxt5.dds.header,Tiny_1,68129525,1520
c500376a0ac9438d,cliff_temsfahp_colour_bc7.dds,Art/Microtransactions/Town_Portal/DevourerPortal_13,354934,349700
964edd39203e62eb,cliff_temsfahp_colour_bc7.dds.header,Tiny_1,68129525,1520
50db3b2f30c55756,cliff_temsfahp_colour.dds,Art/Microtransactions/Town_Portal/DevourerPortal_4,0,174924
0b3c39a6b977fc66,cliff_temsfahp_colour.dds.header,Tiny_1,68128005,1520
7a042609fe97ffad,chasmrocksc.mat,Tiny_6,89138681,3170
9780c6046b7f44c3,chasmrocks_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_11,0,1398276
79f033583a124c14,chasmrocks_dxt5.dds.header,Tiny_1,68126485,1520
27fa70cc9a08cfbe,chasmrocks_bc7.dds,Art/Microtransactions/Town_Portal/DevourerPortal_11,0,1398276
25af420fb53e4e9d,chasmrocks_bc7.dds.header,Tiny_1,68126485,1520
212fc850b460bf54,chasmrocks.dds,Art/particles/environment_effects/abyss_chasm_10,743064,699212
07d89e22c652733a,chasmrocks.dds.header,Tiny_6,17394629,1520
4aa2064e48d1ec44,burrowstalagmite1_4_normal_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_1,0,1398276
08b63780f28e22ad,burrowstalagmite1_4_normal_dxt5.dds.header,Tiny_1,68124965,1520
b994ae443e211175,bloodc.mat,Tiny_6,89130079,8602
78ca5c8bbdb84649,blood_01_normal_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_9,0,1398276
1478ff16c3606bd6,blood_01_normal_dxt5.dds.header,Tiny_7,4140472,1520
f815edde0c746ce9,blood_01_normal_dxt1.dds,Art/Microtransactions/Town_Portal/DevourerPortal_7,524624,699212
a3560dd2c21b9259,blood_01_normal_dxt1.dds.header,Tiny_1,68123445,1520
abf1b0ace7ccf57c,blood_01_normal_bc1.dds,Art/Microtransactions/Town_Portal/DevourerPortal_7,524624,699212
e54d935dfa0bfdde,blood_01_normal_bc1.dds.header,Tiny_1,68123445,1520
400965cd73d631fe,blood_01_colour_dxt5.dds,Art/Microtransactions/Town_Portal/DevourerPortal_3,0,349700
4605bcac5a8af8f4,blood_01_colour_dxt5.dds.header,Tiny_6,62165126,1520
