hash,file,bundle,offset,size
f1bada5cd5101d50,thunder.mat,Tiny_6,127967073,3388
d9050ff146e511a2,thunder.dds,Folders/art/particles/monster_particles/league_incursion_3,1151158,11108
1b380e1990207f4b,thunder.dds.header,Tiny_7,41305288,840
bc10f68a075d5e2a,lightning_orb.mat,Tiny_6,127965165,1908
240ba64a9a83b045,lightning_orb.dds,Folders/art/particles/monster_particles/league_betrayal_4,496914,22020
e260923da96b38c7,lightning_orb.dds.header,Tiny_6,128006339,1520
75fdb3f8c4719e1d,lightning_bit.mat,Tiny_6,127962243,2922
4ac5faecc72c01ae,lightning_bit.dds,Folders/art/particles/monster_particles/league_betrayal_4,262080,22020
a7017d4b64b52d49,lightning_bit.dds.header,Tiny_7,9381130,1520
6f32ab088815e1b0,lightning1b.mat,Tiny_6,127959475,2768
6a8aa4ff9ba245b1,lightning1b.dds,Folders/art/particles/monster_particles/league_incursion_3,1118030,22020
752582a0bb0339d5,lightning1b.dds.header,Tiny_6,127957955,1520
41d7888250c288fd,ink_black.mat,Tiny_6,127955311,2644
4ed48f63059005e6,ink_black.dds,Folders/art/particles/monster_particles/league_betrayal_4,250972,11108
dfa073f1a3cba5fb,ink_black.dds.header,Tiny_6,127954471,840
d204cf031412b1ff,ink_big.mat,Tiny_6,127951505,2966
826523e461a684ec,ink_big.dds,Art/particles/monster_particles/act4_55,2182052,22020
48a3237af7e214ec,ink_big.dds.header,Tiny_6,127949985,1520
7ce2abae6519cbbd,grad_lightning.mat,Tiny_6,127948043,1942
f84929bc6abbdf76,grad_lightning.dds,Folders/art/particles/monster_particles/league_incursion_4,1028488,5636
33d3da93ce958f3e,grad_lightning.dds.header,Tiny_8,25404824,1520
