hash,file,bundle,offset,size
7b8fe5bdb597ba42,trail_spin_black.mat,Tiny_6,102165818,1396
93dc57478d499aa6,trail_spin_black.dds,Folders/art/particles/monster_particles/lightning_elemental,372244,87588
b37a4f7c08f4ffdc,trail_spin_black.dds.header,Tiny_7,11095906,504
a572a813a81fccda,trail_center.mat,Tiny_6,102161610,4208
634aa3fe3bb72d02,trail_center.dds,Folders/art/particles/monster_particles/lightning_elemental,372244,87588
a30ff37f2b07349e,trail_center.dds.header,Tiny_7,11095906,504
7b9e24706b03ca27,shockwave_multi.mat,Tiny_6,102157932,3678
7dfe75f13d1870ca,shockwave_multi.dds,Art/particles/monster_particles/AtlasofWorlds_31,0,87556
8e7b1331e46a3c4a,shockwave_multi.dds.header,Tiny_7,8747226,1520
f25ada2b40a5ec06,shockwave_fire.mat,Tiny_6,102154218,3714
ce7683b1bad1c897,shockwave_fire.dds,Art/particles/monster_particles/AtlasofWorlds_31,0,87556
2afc46b9bdcc0038,shockwave_fire.dds.header,Tiny_7,8747226,1520
ec4e8b2b2dcc1e3d,scrolling_tex.mat,Tiny_6,102152968,1250
fba35ac6c867cc64,scrolling_tex.dds,Folders/art/particles/monster_particles/league_betrayal_C1,393552,349700
340c88bf6a0ec82b,scrolling_tex.dds.header,Tiny_6,102180250,1520
dc2b5b237c7a06c9,proj_base.mat,Tiny_6,102148786,4182
b9052f2b4dc2bf9e,proj_base.dds,Folders/art/particles/monster_particles/league_betrayal_91,1017044,174948
20d42d30f5a4d8a2,proj_base.dds.header,Tiny_6,103923184,840
f95c6c35d7a0abe9,mask_crk_dxt5.dds,Folders/art/particles/monster_particles/league_legion_C,524624,1398276
66a6518096b99ba2,mask_crk_dxt5.dds.header,Tiny_7,10287516,1520
79ecd729d9ac0513,mask_crk.mat,Tiny_6,102147566,1220
df7d9d58cc721a01,mask_crk.dds,Folders/art/particles/monster_particles/league_legion_C,524624,1398276
e4726c1ff48a972e,mask_crk.dds.header,Tiny_7,10287516,1520
64b0e9f14b6a138b,light_up.mat,Tiny_6,102141582,3196
8ec346fde1cbbb68,light_up.dds,Folders/art/particles/monster_particles/league_affliction_1,0,87556
c10c2a138994bbb1,light_up.dds.header,Tiny_6,113806295,1520
78814bb14022cab2,lightning_scroll.mat,Tiny_6,102146298,1268
69a1a6b7e90c1ad7,lightning_scroll.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1512784,349700
72b6b6af200f0012,lightning_scroll.dds.header,Tiny_6,102144778,1520
6a6653aa14e0210a,edge_lightning.mat,Tiny_6,102138464,3118
0282cca5a0cf375a,edge_lightning.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1490764,22020
e14fc71d4780fbf8,edge_lightning.dds.header,Tiny_6,102136944,1520
1f426eb24d715d85,crk_nmlao_dxt5.dds,Art/particles/monster_particles/League_Legion_12,0,1398276
51d7a61f74c984dd,crk_nmlao_dxt5.dds.header,Tiny_6,130579311,1520
ccb1fe4f250f84c3,crk_clr_dxt5.dds,Art/particles/divine_tempest/fx,0,1398276
eb1e3fc63fbd8dd1,crk_clr_dxt5.dds.header,Tiny_7,9519456,1520
798f222150a48da8,crk_clr.mat,Tiny_6,102131092,5852
bf0f9ef99b966ff9,crk_clr.dds,Art/particles/divine_tempest/fx,0,1398276
f231a0f240e84632,crk_clr.dds.header,Tiny_7,9519456,1520
1755c9c1e9dfd2b8,crk_adda_noise.mat,Tiny_6,102126822,4270
3171e186deae41f1,crk_adda_noise.dds,Folders/art/particles/monster_particles/league_legion_B,3649732,349700
ac695265a3f7cf4f,crk_adda_noise.dds.header,Tiny_7,10251688,1520
070bb34d0dae4058,crk_adda.mat,Tiny_6,102124184,2638
55f7ad47294e2e6b,crk_adda.dds,Folders/art/particles/monster_particles/league_legion_B,3649732,349700
55be4c9e2d4dc6e4,crk_adda.dds.header,Tiny_7,10251688,1520
0bc3c4e27c8cc8bf,breach_sparkling.mat,Tiny_6,102122390,1794
1b1a4aaa3bbc5afa,breach_sparkling.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1884536,5636
6c246389b3d6081e,breach_sparkling.dds.header,Tiny_6,102172922,1520
3d12f78ae05fdc55,breach_lookup.mat,Tiny_6,102121140,1250
aa63f2d031c59f20,breach_lookup.dds,Folders/art/particles/monster_particles/league_betrayal_C1,1486504,4260
53719346f77b4e1d,breach_lookup.dds.header,Tiny_6,102171434,280
68f84040b837f1dd,bloom_glow.mat,Tiny_6,102119908,1232
a365929a02ffe05d,bloom_glow.dds,Art/particles/emp_mine,0,22020
c9e65c0839e53aef,bloom_glow.dds.header,Tiny_8,7367196,1520
8977fc06021d37d1,base_wind_multi.mat,Tiny_6,102117118,2790
b36a5c9f49ce771e,base_wind_multi.dds,Folders/art/particles/monster_particles/league_betrayal_B1,1497964,22052
40f8d673faebb411,base_wind_multi.dds.header,Tiny_6,102116614,504
0949957888e6a9c1,alpha_base.mat,Tiny_6,102110212,6402
283d56d1f9956b46,alpha_base.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
61241b88041a4c1b,alpha_base.dds.header,Tiny_7,42357238,1520
