hash,file,bundle,offset,size
204c8e41d3f9692f,smoke_trail_02.mat,Tiny.V3.1,82329624,29610
fa4b00fc7a808ebb,vertical_ribbons_r.mat,Tiny.VA.1,82295258,96974
726d1486e11182f4,vertical_ribbons_u.mat,Tiny.VB.1,82825792,18964
2f30aa85c02cf076,fire_push_u.mat,Tiny.VF.1,83639306,3906
b43297c27d3038c4,fire_push_r1.mat,Tiny.V4.1,87072138,64494
d5a31983740c8cfa,fire_push_r2.mat,Tiny.VC.1,86603254,32036
d4b81a46e331d599,fire_ground_r.mat,Tiny.V4.1,86995448,76690
d30903366df41ea3,fire_ground_blur_r.mat,Tiny.V7.1,83159892,22556
4c5123ea60f1b5ba,fire_ground_u.mat,Tiny.VE.1,84868132,53874
1c7a7bd131f1bd13,beam_blur_r.mat,Tiny.V8.1,80653964,12618
968aa7289b21be1c,beam_blur_u.mat,Tiny.V3.1,82320788,8836
6942591fdb946cd8,beam_embers_r.mat,Tiny.VF.1,83524284,46482
2c1af5cfe962e17e,beam_embers_u.mat,Tiny.V9.1,82687934,18958
78f26277ee64b6a9,beam_energy_r.mat,Tiny.VA.1,82203958,91300
614fb8e666de2735,beam_energy_u.mat,Tiny.V7.1,83157714,2178
a6828b4a90ea62b5,beam_center_u.mat,Tiny.VD,50519481,346
9d7621e79bc2d16d,beam_center_r.mat,Tiny.V4.1,86972542,22906
f4af823150baf618,beam_center_r2.mat,Tiny.V2.1,86191380,66920
d70da4780c39ce7a,beam_up_r.mat,Tiny.VF.1,83570766,68540
01b40564d25b878d,beam_up_u.mat,Tiny.VD,50519481,346
a35b19c34a2c6a6f,upwards_beam_0_r.mat,Tiny.V5.1,82162214,60112
9cdfd97f395803b8,upwards_beam_1_r.mat,Tiny.VC.1,86635290,21010
84acc95a13defce3,upwards_beam_2_r.mat,Tiny.VF.1,83643212,50996
1fb853e2212b0daa,upwards_beam_u.mat,Tiny.V0.1,82576078,3772
2522a83f6a080694,runes_r.mat,Tiny.V6.1,84725080,23710
4c827da8aaa5fc29,runes_u.mat,Tiny.VD.1,80470142,1430
24e633d91d0ef8a2,runes_1_r.mat,Tiny.V7.1,83182448,22780
036a33b20eddf09c,runes_1_u.mat,Tiny.VD.1,80470142,1430
