hash,file,bundle,offset,size
bcb017768ad292ac,sentinellockerc.mat,Tiny_1,83322210,8010
a2b0062902bbf830,sentinellocker_normal_dxt5.dds,Art/Models/Chests/SentinelChests/Textures_3,0,1398276
5c364c4ab28f66b9,sentinellocker_normal_dxt5.dds.header,Tiny_1,83320690,1520
fde50ef28d276e6e,sentinellocker_metal_dxt1.dds,Art/Models/Chests/SentinelChests/Textures,0,699212
08715222f5a94e81,sentinellocker_metal_dxt1.dds.header,Tiny_1,83319170,1520
c3e59ad021015afc,sentinellocker_glow_dxt5.dds,Art/Models/Chests/SentinelChests/Textures_4,699212,1398276
73cd621296871878,sentinellocker_glow_dxt5.dds.header,Tiny_1,83316130,1520
f62921055515ae5c,sentinellocker_glow_dxt1.dds,Folders/art/models/chests/sentinelchests/textures,1398424,699212
9b3257ce0c74efd9,sentinellocker_glow_dxt1.dds.header,Tiny_1,83317650,1520
e4fc46a9f99fc830,sentinellocker_glow_bc7.dds,Art/Models/Chests/SentinelChests/Textures_4,699212,1398276
3be906e8e47bcf52,sentinellocker_glow_bc7.dds.header,Tiny_1,83316130,1520
75a4b5b24545728f,sentinellocker_colour_dxt1.dds,Folders/art/models/chests/sentinelchests/textures,699212,699212
cd2a2b828da3c2d1,sentinellocker_colour_dxt1.dds.header,Tiny_1,83314610,1520
f0bb2a09d7d8575f,sentinelchestc.mat,Tiny_1,83312084,2526
37b1eb785d20d253,sentinelchest_normal_dxt5.dds,Art/Models/Chests/SentinelChests/Textures_1,0,1398276
bacb1bdf723e7f87,sentinelchest_normal_dxt5.dds.header,Tiny_1,83310564,1520
fc78742bf9091a8d,sentinelchest_metal_dxt1.dds,Art/Models/Chests/SentinelChests/Textures_4,0,699212
6a131b79de2e13a0,sentinelchest_metal_dxt1.dds.header,Tiny_1,83309044,1520
53528205d70b7c48,sentinelchest_colour_dxt1.dds,Folders/art/models/chests/sentinelchests/textures,0,699212
b126a148d9573428,sentinelchest_colour_dxt1.dds.header,Tiny_1,83307524,1520
