hash,file,bundle,offset,size
033be0e9f3141cfe,yellow_solidc.mat,Tiny_6,55537512,2352
1360eb3887a783a1,yellow_solid.dds,Tiny_7,33044096,332
c9cfd9088222ff61,yellow_solid.dds.header,Tiny_7,33044428,1520
1a10b04b22680a57,time_spectrum_addc.mat,Tiny_6,55535358,2154
5fae2c26bf342442,time_spectrum_add.dds,Folders/art/particles/monster_particles/act5_1,612212,87548
288481ab67734d4b,time_spectrum_add.dds.header,Tiny_6,55572844,840
fc7be62fb38be2ba,tile_01.mat,Tiny_6,55534174,1184
d93deb8403a620b3,tile_01.dds,Folders/art/particles/monster_particles/act5,1730292,22020
f7501c9973880e8d,tile_01.dds.header,Tiny_6,80346219,1520
3b86b77fd72cd6e1,scrolling_tilec.mat,Tiny_6,55530464,3710
58b2c97d8f753bf5,scrolling_tile.dds,Art/Microtransactions/Town_Portal/Dominator_portal,108505,11084
fa9ae3cfd3b7a15d,scrolling_tile.dds.header,Tiny_6,55186716,1520
4aab11d30f554291,rune_multic.mat,Tiny_6,55528836,1628
9ded3af56710dc44,rune_multi.dds,Folders/art/particles/monster_particles/act5_1,1055088,349700
2b38aa62c9ceb455,rune_multi.dds.header,Tiny_6,55564818,1520
7bc2f13708becbfa,rune_atc.mat,Tiny_6,55527046,1790
88bcd415c261e3af,rune_at.dds,Folders/art/particles/monster_particles/act5_1,262512,349700
bd4d1679aaaae6b8,rune_at.dds.header,Tiny_6,55561158,1520
04df3a76960e986d,rune_addc.mat,Tiny_6,55525830,1216
939e2435824cbdd3,rune_add.dds,Folders/art/particles/monster_particles/act5_1,87588,174924
f7ad129935c913c6,rune_add.dds.header,Tiny_6,55557576,1520
a11a67fe97f51f57,black_solidc.mat,Tiny_6,55523898,1932
786b838a929bfccc,black_solid.dds,Tiny_8,793640,844
3e82d1e530c13a90,black_solid.dds.header,Tiny_8,794484,1520
41f116c45f8df9e9,avariusstatue_glowc.mat,Tiny_6,55521848,2050
824f098062f75980,avariusstatue_glow.dds,Folders/art/particles/monster_particles/act5_1,1049460,5628
a8c8a90660170aa6,avariusstatue_glow.dds.header,Tiny_6,55552734,840
