hash,file,bundle,offset,size
56f2fa62f47410cf,archnemesislunarisdagger.ao,Tiny.V3.1,7418506,80
cde73e0177e94dba,archnemesislunarisdagger.aoc,Tiny.VB.1,125329462,684
392407239800be60,liegeweaponsclaw.ao,Tiny.V3.1,7418506,80
ac06287aa684d135,liegeweaponsclaw.aoc,Tiny.VD.1,122981421,642
880f46a0e83a6007,direbladeclawheld.ao,Tiny.V3.1,7418506,80
0aee5a310b2495ad,direbladeclawheld.aoc,Tiny.V1.1,124801222,294
630a2b175ee5efd2,devourerclaw.ao,Tiny.V3.1,7418506,80
1b65bedf0aba1b00,devourerclaw.aoc,Tiny.VF.1,127351544,682
b32f9809881cf3a7,balefireweaponsclaw.ao,Tiny.V3.1,7418506,80
2a84e8736c26ce42,balefireweaponsclaw.aoc,Tiny.VC.1,129949988,702
4f0e475c43ef88b1,harlequinclawheld.ao,Tiny.V3.1,127294776,478
e9747a69f9b95753,harlequinclawheld.aoc,Tiny.V6.1,126223844,1628
24761f4de9510ebb,verdantclaw.ao,Tiny.V3.1,7418506,80
6ad1aa32280ea287,verdantclaw.aoc,Tiny.V2.1,128199674,636
bddd9ea7d5a4400b,wyrmclawheld.ao,Tiny.V5.1,125603986,366
ad6e4baf686fb2f8,wyrmclawheld.aoc,Tiny.VC.1,129950690,1198
