hash,file,bundle,offset,size
308e38402b4f9437,light_beam.mat,Tiny_1,80045486,2790
855a06ec9c2f15b5,red_dark_edgeglow.mat,Tiny_1,80895794,2588
bae2fbdb65c58074,strips.mat,Tiny_1,80048276,3990
e48bc8f71afeecf2,trail_1_9.mat,Tiny_1,80052266,2626
0bae3809f657f5f4,trail_1_9.dds,Folders/art/particles/lib/6/jav_2,918176,87556
5386be7c098b83ca,trail_1_9.dds.header,Tiny_6,44771379,1520
6d1d587adc2027fb,corewave.mat,Tiny_1,80032674,3030
9c4cf2cab5a46495,corewave_01.mat,Tiny_1,80035704,3000
5957e97596838598,corewave_02.mat,Tiny_1,80038704,3468
c54f40a1e79b92e3,corewave_03.mat,Tiny_1,80042172,3314
06a3d9d167268d19,blood_colour.mat,Tiny_1,80023968,2908
bdec507c6081a1c2,blood_splat.mat,Tiny_1,80026876,2776
9a593246b55d182f,blood_wisp.mat,Tiny_1,80029652,3022
5935a37f04177468,blood_wisp_01.mat,Tiny_7,9811954,1864
