hash,file,bundle,offset,size
f1759973ad788e73,thewanderingreliquaryc.mat,Tiny.V2,9204936,2842
dccc41c6dc06cdd2,thewanderingreliquary_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01436FB964446BE0.wanderingreliquarydex.ao.1,0,5592580
369c085d20bc2c5d,thewanderingreliquary_glow.dds.header,Tiny.V3,8875481,1520
5a946b93cbecaa46,thewanderingreliquary_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01436FB964446BE0.wanderingreliquarydex.ao.2,0,5592580
a3ab7f51c2bd5613,thewanderingreliquary_normal.dds.header,Tiny.VD,8775374,1520
c7b4b85b380fb0d2,thewanderingreliquary_mask.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01436FB964446BE0.wanderingreliquarydex.ao.1,5592580,5592580
1d2636c3e34ebfe4,thewanderingreliquary_mask.dds.header,Tiny.VB,8975300,1520
6eb9ab81ea807c11,thewanderingreliquary_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01436FB964446BE0.wanderingreliquarydex.ao.1,11185160,5592580
04b7e6c593370309,thewanderingreliquary_metal.dds.header,Tiny.VD,8773854,1520
11055b84287b4153,thewanderingreliquary_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01436FB964446BE0.wanderingreliquarydex.ao,542221,2796364
8557e38368cc2924,thewanderingreliquary_colour.dds.header,Tiny.VA,8978287,1520
