hash,file,bundle,offset,size
c67803b5b61ab3b6,rig_f5a5434f.smd,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.5CCE39E8A19AA257.charge.ao,545419,11880
3321dd273ec0d062,rig_f5a5434f.smd.header,Tiny.VE,7240211,368
7e648a74d1205ccc,rig_aa7e2719.smd,Streaming/Content/metadata/effects/spells/monsters_effects/E0B3EAAE09568999.ornament01.ao.1,0,16462
809041ec98b15791,rig_aa7e2719.smd.header,Tiny.V7,7211617,368
de36faa3ad2230c7,rig_70312ae6.smd,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.608F522E5F66349B.sand_cyclone_end.ao,495944,26128
6c7491c06d7067d9,rig_70312ae6.smd.header,Tiny.V4,7397603,368
7e0a9458f90543eb,ornament02.sm,Tiny.V2,7513954,696
65ec89a392d5be5a,ornament02.amd,Tiny.VF,7287014,86
44da768bfd87aa8e,ornament02.ast,Tiny.VE,7236213,3302
41d60897cc98ff32,ornament01.sm,Tiny.V8,7184829,696
97239a38306bd14e,ornament01.amd,Tiny.VF,7287014,86
87bfd1670031b254,ornament01.ast,Tiny.VC,7257388,3302
9022d2fd0c34d56f,ornament03.sm,Tiny.VE,7239515,696
dd3ad2fd787bbc77,ornament03.amd,Tiny.VF,7287014,86
f405a3d63ddf8562,ornament03.ast,Tiny.V9,7513209,3302
