hash,file,bundle,offset,size
30948af50ac2360f,smoke_trail_01_r.mat,Tiny.VE.1,130818544,36304
ab948c662b377edd,fb_fire_trail_01.mat,Tiny.VC.1,118337343,33586
1d70399bb4372d9a,fire_trail_03_r.mat,Tiny.V4.1,115520860,39824
3b04a79484a51608,fireball_main_r.mat,Tiny.V0.1,116398490,35600
55a2bcf98587603f,fireball_head_r.mat,Tiny.V1.1,116496510,60356
836c0002934358a8,fireball_shimmer_01_r.mat,Tiny.V1.1,116556866,14486
dc1b9f16dc11f71e,fireball_shimmer_01_u.mat,Tiny.V7.1,83446788,15858
97fcc108e0b157fb,pt_u.mat,Tiny.V5.1,138309980,2306
5681e345ec4d63f3,proj_blurtrail_01_r.mat,Tiny.V4.1,115560684,26850
94bf1fb44a9a498d,proj_ribbons_01_r.mat,Tiny.V9.1,118366026,64850
1308073e9dddf02a,proj_ribbons_01_u.mat,Tiny.V3.1,114896361,24342
c0aaa0b76a74c066,proj_spittle_01_r.mat,Tiny.V6.1,95359813,30764
0ece92bd82428951,proj_spittle_01_u.mat,Tiny.V8.1,116467186,21050
