hash,file,bundle,offset,size
e972f81d180458c7,debris_explode_r.mat,Tiny.V5.1,126402060,26608
499c8bd44ce27fa8,debris_explode_u.mat,Tiny.V3.1,126566573,21494
a92c4a2681f42cf8,core_sparks_r.mat,Tiny.VC.1,205009467,15650
266e273c403a6277,core_sparks_u.mat,Tiny.VF.1,197910613,6340
4f37fbc7e91739a6,area_embers_r.mat,Tiny.V7.1,198027456,14388
fda78b2fecdededf,area_embers_u.mat,Tiny.V1.1,198428713,13370
49b3be35a6609028,wispy_flare_r.mat,Tiny.VF.1,197916953,44018
83196e4bf7673d3a,wispy_flare_u.mat,Tiny.VD.1,5322818,346
dd27aa19633a7da1,zoom_distortion_r.mat,Tiny.V0.1,202298136,9044
66400e8fd1d25643,zoom_distortion_u.mat,Tiny.VD.1,5322818,346
e4e2e89c53469a23,beaming_halfsphere_r.mat,Tiny.V3.1,202038059,49332
6c898b8c472c4ca2,beaming_halfsphere_u.mat,Tiny.VD.1,5322818,346
fd112f5016da8b24,bluroomph_r.mat,Tiny.V8.1,201632431,9474
8c92aa2386862aa4,bluroomph_u.mat,Tiny.VD.1,5322818,346
