hash,file,bundle,offset,size
b245029eebac3b05,mblur_r.mat,Tiny_9,352796996,5554
cb205b45b934669a,pnt_u.mat,Tiny_11,127344428,346
e9449949f09a4ea7,consumedistort_sphere_r.mat,Tiny_9,352780290,16706
0106061b2997bc5f,consume_rip_flame_r.mat,Tiny_9,352735070,40282
36b6aa1a1b725248,consume_rip_flame_u.mat,Tiny_9,352775352,4938
357326107f96c58a,consume_endurance_trail.mat,Tiny_9,352688438,46632
b5925bee8962fdfc,consume_endurance_core_r.mat,Tiny_9,352635606,52832
6d1597728a697a12,consume_endurance_core_u.mat,Tiny_D,469605244,1144
7740f3b6e33d3423,breachmsparks_end_r.mat,Tiny_9,352444326,20764
79759423674ca373,breach_flamecore_r.mat,Tiny_9,352033802,28722
e6135f274a391a87,breach_flames.mat,Tiny_9,352062524,38272
dd28c6f169469c58,breachsparks_gain_u.mat,Tiny_9,352605126,15056
db773fa895f1d715,breachsparks_idle_u.mat,Tiny_9,352620182,15424
3a09fdc394d682e2,breachsparks_end_r.mat,Tiny_9,352566722,20612
967dfe000c2a8e7c,breachsparks_end_u.mat,Tiny_9,352587334,17792
5749c113056b1ac4,breachsparks_consume_r.mat,Tiny_9,352497344,37118
f031af471068645c,breachsparks_consume_u.mat,Tiny_9,352534462,32260
ae5689c1240a9f02,breachring_end_r.mat,Tiny_9,352465090,28164
38ca2f3efa068770,breachring_end_u.mat,Tiny_9,352493254,4090
6a94c59cc9290a1b,breachlensflare_r.mat,Tiny_9,352400762,38078
edf0684158eff18c,breachlensflare_u.mat,Tiny_9,352438840,5486
37650dd1a2c31165,breachend_sparks_r.mat,Tiny_9,352366404,16794
395f723e76c64f7b,breachend_sparks_u.mat,Tiny_9,352383198,17564
10ac7246a7801c7f,breachcharge_02_r.mat,Tiny_9,352100796,72376
dce46dfc396f84f3,breachcharge_back_r.mat,Tiny_9,352173172,56226
3a587661127c5f81,breachcharge_r.mat,Tiny_9,352287966,72278
066efd7c285c4667,breachcharge_u.mat,Tiny_9,352360244,6160
169caaef1f7d6111,breachcharge_consume_r.mat,Tiny_9,352229398,42080
6430549273c0e6d9,breachcharge_consume_u.mat,Tiny_9,352271478,16488
