hash,file,bundle,offset,size
b87f5e2761429126,frost_r.mat,Tiny_9,488697596,22420
ac61831539874738,frost_u.mat,Tiny_9,488720016,3744
a8e1aa184c3b478f,flames_r.mat,Tiny_9,488668932,17518
4ba4a2cc2ff3d1ef,flames_u.mat,Tiny_9,488686450,11146
81a844a09659fc7f,elehit_alt_cold_r.mat,Tiny_9,488648894,20038
6d59ba612f87e541,elehit_alt_explosion_r.mat,Tiny_9,488648894,20038
28e51552003f0554,elehit_alt_explosion_u.mat,Tiny_9,488622746,2594
e5d656deaa2905e0,electric_r.mat,Tiny_9,488625340,23554
128eb1a98a037303,electric_u.mat,Tiny_D,480567949,302
376a816e8c1c807e,core_r.mat,Tiny_9,488611502,11244
aa5029c57dfdf07e,core_u.mat,Tiny_9,488622746,2594
