hash,file,bundle,offset,size
568a88591d769102,powertreaddrop_2af40f7d.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8D1F74C13BF88457.powertreaddrop.ao,0,617337
3d5868434f076760,powertreaddrop_2af40f7d.smd.header,Tiny.V1,9255818,448
80af7113dd162802,powertreaddrop.sm,Tiny.V6,9434383,562
96623a28cf6c70e1,powertreaddrop.amd,Tiny.V9,9582860,198
15af858c36d0eef6,powertreaddrop.ast,Tiny.V9,9583058,2426
bc30ddb1ab77a195,powertreaddex.sm,Tiny.V8,9204874,732
c7f187085a818dcd,powertreaddex_f66318f9.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8D1F74C13BF88457.powertreaddexb.ao.2,194464,613529
a9fc38ee2982efde,powertreaddex_f66318f9.smd.header,Tiny.V8,9205606,1091
ba85d6bcba12ee83,powertreaddexint.sm,Tiny.V9,9582110,750
a2b7c3d2b09c280d,powertreaddexint_6bb6efe5.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8D1F74C13BF88457.powertreaddexint.ao,194464,627261
eafc2a6d941b81fd,powertreaddexint_6bb6efe5.smd.header,Tiny.V8,9206697,1053
cfbc60a0147090ee,powertreaddexintb.sm,Tiny.V3,9314825,752
70acb5cc28cf02bd,powertreaddexintb_119c8465.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8D1F74C13BF88457.powertreaddexintb.ao,0,592845
1b8a6e3b8365ba84,powertreaddexintb_119c8465.smd.header,Tiny.VD,9229876,983
e0e6fb0c9e85aac1,powertreadstr.sm,Tiny.V9,9586058,732
8196f41e40ae8f55,powertreadstrb.sm,Tiny.V5,9171179,732
c5210ffd2493f6be,powertreadstrb_ae2ad01d.smd,Streaming/Content/metadata/items/armours/boots/1E978F1C2D9A7806.chiyoubootsstr.ao,103315,592595
aa1889466df837c8,powertreadstrb_ae2ad01d.smd.header,Tiny.V6,9434945,1017
bdc587a105b8ffb8,powertreadstr_5c0812bd.smd,Streaming/Content/metadata/items/armours/boots/8D5CA6F7970B14CB.stormbornearmourbootsdex.ao,101655,589841
4a7d2f1bfd476885,powertreadstr_5c0812bd.smd.header,Tiny.V1,9256266,1017
1c55cf4076b0c8d0,powertreadstrdex.sm,Tiny.V9,9586790,736
a172f801f409bc36,powertreadstrdex_d1f119ad.smd,Streaming/Content/metadata/items/armours/boots/8D5CA6F7970B14CB.stormbornearmourbootsdexint.ao,101655,589247
20a9013ea87657ed,powertreadstrdex_d1f119ad.smd.header,Tiny.VF,9373898,1058
aacb4546284072b4,powertreadstrdexb.sm,Tiny.V0,9525067,752
e694eadb3d421562,powertreadstrdexb_e01191b5.smd,Streaming/Content/metadata/items/armours/boots/43DB8A22A5A7462B.midnightpactscavengerbootsstrint.ao,107877,590993
061921d810473ff9,powertreadstrdexb_e01191b5.smd.header,Tiny.V0,9525819,1017
2e70ab3aea1f3ffc,powertreadstrint.sm,Tiny.V6,9435962,750
81c944c42aa163da,powertreadstrint_ec371f5e.smd,Streaming/Content/metadata/items/armours/boots/723B5745E7D0CFDD.darkmagicbootsstr.ao,103097,590763
9e9cb3a042a4c3a7,powertreadstrint_ec371f5e.smd.header,Tiny.VA,9357241,1020
b604e90250661fb8,powertreadstrintb.sm,Tiny.V4,9479418,758
65aacd885172ae0a,powertreadstrintb_7a100011.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8D1F74C13BF88457.powertreadstrintb.ao,0,599383
463f00b865aff511,powertreadstrintb_7a100011.smd.header,Tiny.V1,9257283,1020
b30ed852a72a3319,powertreadint.sm,Tiny.V9,9585484,574
fbd6c78351d3e665,powertreadint_d7336777.smd,Streaming/Content/metadata/items/armours/boots/735ECA8ECC2F7E60.harpysetbootsstr.ao,96341,570783
167a10063fe876a0,powertreadint_d7336777.smd.header,Tiny.VC,9203530,986
