hash,file,bundle,offset,size
0dd8625a79fea766,white_sparks.mat,Tiny_6,12112258,1562
cfeddc0beae9d12a,white_sparks.dds,Art/particles/counter_gem,131424,87556
a1fcc6843e7a6fc8,white_sparks.dds.header,Tiny_6,12110738,1520
ee5d04515850a1fc,trail_base.mat,Tiny_6,12100324,1704
398359537c39a6de,trail_base.dds,Art/particles/counter_gem,218980,11108
533fcccef789f4cb,trail_base.dds.header,Tiny_6,12099484,840
f87a47d843ef2952,tornado_outerc.mat,Tiny_6,12096086,3398
2ea98d578ae3b49d,tornado_outer.dds,Art/particles/counter_gem,0,43868
bd408b10d7faaa11,tornado_outer.dds.header,Tiny_6,12095582,504
ad14361144742931,shockwave_sharpc.mat,Tiny_6,12077210,2032
1878f6000c04c090,shockwave_sharp.dds,Art/particles/counter_gem,579788,22020
8de08627553488f6,shockwave_sharp.dds.header,Tiny_6,12075690,1520
f15aadd0ab64900d,shockwave_detail.mat,Tiny_6,12073096,2594
799d271331f1a502,shockwave_detail.dds,Art/particles/counter_gem,230088,349700
81ce117b00f62a9d,shockwave_detail.dds.header,Tiny_6,12071576,1520
2d7e1c0b645cc51f,shockwave_base_distortion.mat,Tiny_6,12070318,1258
d73c4b813fb56aca,shockwave_base_distortion.dds,Art/particles/counter_gem,776920,349700
65fb46cc3729a48a,shockwave_base_distortion.dds.header,Tiny_6,12068798,1520
24aaf18f16306eed,shieldstrintunique5cns.mat,Tiny_6,12064194,3084
1ce20eafc4572982,shieldstrintunique5_colour.dds,Art/particles/counter_gem,601808,87556
2a920520661aa9ce,shieldstrintunique5_colour.dds.header,Tiny_6,12062674,1520
9acf70793c31a5ec,shieldstrintunique5ns.dds,Art/particles/counter_gem,43868,87556
fed92b1f02a1ad49,shieldstrintunique5ns.dds.header,Tiny_6,12067278,1520
42d67468992ff32a,circle_liner.mat,Tiny_6,12060138,2536
5d4c1324ec4e304b,circle_liner.dds,Art/particles/counter_gem,689364,87556
12b4c3a059f60de0,circle_liner.dds.header,Tiny_6,12058618,1520
97c9a83130546618,blink_spiral_bigger.mat,Tiny_6,12031610,2048
be7e8198024bf002,blink_spiral_bigger.dds,Art/particles/counter_gem/circle,524672,87556
e106c2eb1d671bb6,blink_spiral_bigger.dds.header,Tiny_6,12030090,1520
