hash,file,bundle,offset,size
0bb4190a2ca87983,goldgriefcowlstrint.sm,Tiny.VF,9800498,588
7ce31baf0798e1e1,goldgriefcowlstr.sm,Tiny.VF,9799910,588
218672347c36ba5e,goldgriefcowldexint.sm,Tiny.VB,9819878,588
28943294729995ab,goldgriefcowldex.sm,Tiny.V3,9722748,588
43ebf567c554c70a,rig_a4e9c557.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C4DE4F5DFE7AFCD6.goldgriefstr.ao,0,35551
756f38b0a3ab935e,rig_a4e9c557.smd.header,Tiny.V2,9984373,3048
81d8760d26297136,rig_7510eb74.smd,Streaming/Content/metadata/items/armours/helmets/25650485A6991856.druidgoldrimhelmetdexint.ao,250562,35551
07913ebb9b160e42,rig_7510eb74.smd.header,Tiny.VF,9801086,3048
a41a3b76e58bf4a8,rig_ed5dbbea.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C4DE4F5DFE7AFCD6.goldgriefstrint.ao,0,35551
7c54189d82c1b412,rig_ed5dbbea.smd.header,Tiny.VC,9668698,3048
feb0c1423f38dcc7,rig_45aa76db.smd,Streaming/Content/metadata/items/armours/helmets/E0607B5EEF83A2DF.gemlingartificerhelmetstrint.ao,525244,35551
75678ca7e200b599,rig_45aa76db.smd.header,Tiny.V8,9587990,3048
319a4849783648c0,rig.amd,Tiny.V0,9943098,106
e1d3c7abf00752cf,rig.ast,Tiny.V7,9688410,3250
