hash,file,bundle,offset,size
dcc988dca1db0806,kalgr_baskets01c.mat,Tiny.V6,16860635,1048
a95c4cf0f4d0024e,kalgr_baskets01_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.B0EDCF5C6D8A7F4A.expbasket_02.ao.1,0,5592580
e68426ec40f32b84,kalgr_baskets01_normal.dds.header,Tiny.VF,17008359,1520
6f3fed5078076da8,kalgr_baskets01_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.B0EDCF5C6D8A7F4A.expbasket_02.ao,64352,2796364
c163e7300f481385,kalgr_baskets01_colour.dds.header,Tiny.VE,16767790,1520
64fd411826f587fc,vaalweavedbaskets02c.mat,Tiny.VE,16769310,1166
0a1cb27cd2557925,vaalweavedbaskets02_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.4,0,5592580
093a9467037843e1,vaalweavedbaskets02_normal.dds.header,Tiny.V8,16897309,1520
430a87fbf3442abf,vaalweavedbaskets02_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.3,2097488,2796364
7526fbe5512a8f90,vaalweavedbaskets02_colour.dds.header,Tiny.VB,16835753,1520
8248bd9bec3be0c7,vaalweavedbaskets01c.mat,Tiny.VD,16547306,1166
ed1c92f9d26c7b85,vaalweavedbaskets01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.1,0,1398276
397cac2f1161742a,vaalweavedbaskets01_normal.dds.header,Tiny.V6,16861683,1520
9eb0951d0d877a90,vaalweavedbaskets01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao,0,2796364
797c8f89f5405682,vaalweavedbaskets01_colour.dds.header,Tiny.V4,17118529,1520
