hash,file,bundle,offset,size
5a4b712f17f3f7da,noise_102.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC70C6BF6807E297.A97C8BF0ADC02A0C.midup.pet,699198,699198
8d2da7cc72b56c86,noise_102.dds.header,Tiny.V8,34885776,838
e16c98c0dc297dfd,noise_100.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/E6634163EC3D96EB.A2423F3D01E7A113.slam_aoe.pet.1,699400,699198
3b8b9f4166af5062,noise_100.dds.header,Tiny.VC,35530541,838
eab9ab250dbaa06b,noise_101.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC70C6BF6807E297.8C1839749402FE9C.midup.pet.2,3005604,699198
6f61e7b424205b39,noise_101.dds.header,Tiny.V8,34884938,838
ce409ed0d39f929f,16f_liquid02.dds,Streaming/Content/metadata/effects/spells/hit_and_blood/ABBF7EAF2F043B75.corpsestate_blood.epk,0,699198
74bfc95205cc4df7,16f_liquid02.dds.header,Tiny.V1,35159365,838
2552efbc5e57c99d,16f_fibers05.dds,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bonewave.pet.3,699212,699198
c698454f6611dcce,16f_fibers05.dds.header,Tiny.V2,35221930,838
dcbf4ac39e709035,16f_fibers02.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/14056C0C347BC6FE.1F35E63A751D6E18.web_tendril.epk.1,0,699198
49312a5f8c8f0687,16f_fibers02.dds.header,Tiny.V7,35167552,838
fd3c17ef1407a707,16f_fibers04.dds,Streaming/Content/metadata/effects/microtransactions/spells/58634E0574E93685.99D0364DC889603F.bonewave.pet,59122,699198
7fe6555dcea44864,16f_fibers04.dds.header,Tiny.VA,35445569,838
ebbca1552d985cae,16f_jaggedrocks.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC70C6BF6807E297.A97C8BF0ADC02A0C.midup.pet,0,699198
16c69506651a82a5,16f_jaggedrocks.dds.header,Tiny.VA,35446407,838
a522516583ee017c,16_splash01.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/14056C0C347BC6FE.1F35E63A751D6E18.venom_ink.epk,0,699198
0905025128db7db2,16_splash01.dds.header,Tiny.V5,34829236,838
