hash,file,bundle,offset,size
13120d32438ce7ec,g_observatoriumconcretesmooth02.mat,Tiny.V5,24523135,2486
8fa6ab1025d377b5,g_observatoriumconcretesmooth02_normal_dxt5.dds,Streaming/Content/data/worldareas/p1_5.vworld,15341279,1398276
2d521fe88d55b45c,g_observatoriumconcretesmooth02_normal_dxt5.dds.header,Tiny.V3,24834203,1520
24128a585dfa1256,g_observatoriumconcretesmooth02_colour_dxt5.dds,Streaming/Content/data/worldareas/p1_5.vworld,13943003,1398276
e30033b3b147c5ac,g_observatoriumconcretesmooth02_colour_dxt5.dds.header,Tiny.V3,24832683,1520
84a6daf59d641a93,g_observatoriumtilesmossy02.mat,Tiny.VA,25141773,2466
7962118ae66b7296,g_observatoriumtilesmossy02_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/mapuberboss_stonecitadel_quest.vworld,1398276,1398276
bbbfc8e906cac9b9,g_observatoriumtilesmossy02_normal_dxt5.dds.header,Tiny.V0,25255043,1520
76a816e510b16490,g_observatoriumtilesmossy02_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/mapuberboss_stonecitadel_quest.vworld,0,1398276
4cc65f5665d88057,g_observatoriumtilesmossy02_colour_dxt5.dds.header,Tiny.V7,24991836,1520
732361ab36b8e828,g_observatoriumtilesmossy01.mat,Tiny.V9,25308157,2466
111f3572b87f2efd,g_observatoriumtilesmossy01_normal_dxt5.dds,Streaming/Content/data/worldareas/5D/mapvaalvillage.vworld,0,1398276
816b002a902923a3,g_observatoriumtilesmossy01_normal_dxt5.dds.header,Tiny.V6,24923925,1520
01fa88581d68b1da,g_observatoriumtilesmossy01_colour_dxt5.dds,Streaming/Content/data/worldareas/35/mapvaalvillage.vworld,0,1398276
86bd65ef6b1f152e,g_observatoriumtilesmossy01_colour_dxt5.dds.header,Tiny.V1,24969736,1520
0428f25c66cc0688,g_observatoriumtiles04.mat,Tiny.VC,25143260,2408
117791bd35d69836,g_observatoriumtiles04_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/07/mapvaalfactory.vworld,0,1398276
e900b61825267529,g_observatoriumtiles04_normal_dxt5.dds.header,Tiny.V9,25306637,1520
a8396a6bba5085a6,g_observatoriumtiles04_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/59/mapvaalfactory.vworld,0,1398276
c4206c9e884e22be,g_observatoriumtiles04_colour_dxt5.dds.header,Tiny.V8,25062550,1520
8ab4fcdb7768e1df,g_observatoriumtiles03.mat,Tiny.VB,25002716,2376
432ae465ff6eccec,g_observatoriumtiles03_normal_dxt5.dds,Streaming/Content/data/worldareas/59/mapvaalvillage.vworld,0,1398276
720b13230ed5631d,g_observatoriumtiles03_normal_dxt5.dds.header,Tiny.V2,25112459,1520
70c55e78f703b4e1,g_observatoriumtiles03_colour_dxt5.dds,Streaming/Content/data/worldareas/32/mapvaalvillage.vworld,0,1398276
c105765feebdac31,g_observatoriumtiles03_colour_dxt5.dds.header,Tiny.V1,24968216,1520
0f85f4e46d0ed78e,g_observatoriumtiles02.mat,Tiny.VA,25139365,2408
5917727fda2e522c,g_observatoriumtiles02_normal_dxt5.dds,Streaming/Content/data/worldareas/C9/mapvaalvillage.vworld,0,1398276
a9a0423f08f04df0,g_observatoriumtiles02_normal_dxt5.dds.header,Tiny.V2,25110939,1520
f23a0c68b0b2885f,g_observatoriumtiles02_colour_dxt5.dds,Streaming/Content/data/worldareas/79/mapvaalvillage.vworld,0,1398276
92cda6e3313be871,g_observatoriumtiles02_colour_dxt5.dds.header,Tiny.V1,24966696,1520
39f6e80fedcc2a98,g_observatoriumtiles01.mat,Tiny.V0,25252635,2408
59eb9642cf770227,g_observatoriumtiles01_normal_dxt5.dds,Streaming/Content/data/worldareas/FB/mapvaalvillage.vworld,0,1398276
bf846226900d79fb,g_observatoriumtiles01_normal_dxt5.dds.header,Tiny.V6,24922405,1520
9866a6bc3a3d995d,g_observatoriumtiles01_colour_dxt5.dds,Streaming/Content/data/balance/worldareas/mapvaalfactory.vworld,10965060,1398276
609bfb1e0ea00f35,g_observatoriumtiles01_colour_dxt5.dds.header,Tiny.V2,25109419,1520
6a3067513e946408,observatoriumtiles01c.mat,Tiny.V0,25256563,2088
84dcc65fca15dee1,observatoriumtiles01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g3_4.vworld,841157,1398276
b9aac01cc1d97ebe,observatoriumtiles01_normal_dxt5.dds.header,Tiny.V6,24929247,1520
86a34d50a46de1b2,observatoriumtiles01_colour_dxt1.dds,Streaming/Content/data/worldareas/A2/c_g3_4.vworld,0,699212
ffa68cbdaa349063,observatoriumtiles01_colour_dxt1.dds.header,Tiny.V5,24525621,1520
42b53a5cff1c1a82,observatorium_hallwaytiles02c.mat,Tiny.V4,25323896,2282
832958b70d1bcc9c,observatorium_hallwaytiles02.mat,Tiny.V3,24835723,2460
dec753b6e4b229f9,observatorium_hallwaytiles02_mcfc.mat,Tiny.VD,24838543,2202
