hash,file,bundle,offset,size
9c44f6d6180d9b0f,aoifeeg_greeting_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1762954,25353
e907ffb8d51101ec,aoifeeg_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1721344,21012
b242cf3c612a18a7,aoifeeg_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1742356,20598
e4a22bea07987f5f,aoifeeg_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1658389,29629
76e2d085ea464c52,aoifeeg_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1688018,33326
b1765e2842185d5e,aoifeeg_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1604285,16779
676d26895725b304,aoifeeg_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1621064,18717
a8e22466d087e8c8,aoifeeg_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1639781,18608
e2df5f024a769749,aoifeeg_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1564842,18757
34bfa72db3e2945c,aoifeeg_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1583599,20686
a582f29862a8e3f9,aoifeeg_farewell_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1346834,34802
39e4260f0b1b9ad4,aoifeeg_farewell_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1525180,21285
599e8f65a77fe085,aoifeeg_farewell_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1546465,18377
1835031113b3caad,aoifeeg_farewell_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1483446,19701
1c90687e862ae543,aoifeeg_farewell_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1503147,22033
a1440753d66ae83c,aoifeeg_farewell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1417861,21112
0474afda61432303,aoifeeg_farewell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1438973,21347
5d2af12a1576bc78,aoifeeg_farewell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1460320,23126
cbb65c39cede88cc,aoifeeg_farewell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1381636,17833
9abd3ae03d3b920c,aoifeeg_farewell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1399469,18392
e5393b70ae38bd31,aoifeeg_farewell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1268946,17606
2fd75a55adc837b1,aoifeeg_farewell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1286552,19632
d1e93b7ac3587d06,aoifeeg_farewell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1306184,20833
3f689a82491b9df6,aoifeeg_farewell_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.251,1327017,19817
