hash,file,bundle,offset,size
4cf122e47eaafa83,watersplash_snow_mult.mat,Tiny_6,42785794,1418
e0e295113938babd,watersplash_snow_mult.dds,Art/particles/monster_particles/abyss_mine_bat_puke,1683160,87556
41a59ae8cb4edbb7,watersplash_snow_mult.dds.header,Tiny_6,42784274,1520
094f10edf96a9668,watersplash_snow.mat,Tiny_6,42783180,1094
93179d228a71b3e4,watersplash_snow.dds,Art/particles/monster_particles/abyss_mine_bat_puke,1595604,87556
20c5e560ac01ff1c,watersplash_snow.dds.header,Tiny_6,42781660,1520
b1fa5b41e97273a0,lavabot_01.mat,Tiny_6,42779266,2394
bf33011223b148dc,lavabot_01.dds,Art/particles/monster_particles/abyss_mine_bat_puke,1573584,22020
72d9e1b748059ce6,lavabot_01.dds.header,Tiny_6,42777746,1520
8c14148edb492456,large_round_splats_colour.mat,Tiny_6,42776306,1440
a9119cb1eab3addf,large_round_splats_colour.dds,Art/particles/monster_particles/abyss_mine_bat_puke,874348,699236
5f085087887d2ab5,large_round_splats_colour.dds.header,Tiny_6,86849987,840
6bf72b22b7dfe6d5,large_round_darksplat.mat,Tiny_6,42773992,2314
7a791620eaec0d94,large_round_darksplat.dds,Art/particles/monster_particles/abyss_mine_bat_puke,175112,699236
6d22faff29a7ddc8,large_round_darksplat.dds.header,Tiny_6,42773152,840
4f9ef4d5688e9113,blood_splat2.mat,Tiny_6,42771938,1214
6a989060a66ea360,blood_splat2.dds,Art/particles/monster_particles/abyss_mine_bat_puke,87556,87556
948fef3a3e99ab2b,blood_splat2.dds.header,Tiny_6,42770418,1520
f1f31b93535b8628,blood_shiny.mat,Tiny_6,42768164,2254
944a61d32e48e478,blood_shiny.dds,Art/particles/monster_particles/abyss_mine_bat_puke,0,87556
44fa4376d68e7da1,blood_shiny.dds.header,Tiny_6,42766644,1520
