hash,file,bundle,offset,size
41d171048062da46,lava_splash_2x2.fxgraph,Streaming/Shared/Super/Shared.3,3475039,11606
86c90db75e38023f,blast.fxgraph,Streaming/Shared/Super/Shared.3,3506965,27424
d14dc8d180ea801e,shockwavesphere.fxgraph,Streaming/Shared/Super/Shared.3,3486645,20320
f6ca855469e3c595,hires_shockwave.fxgraph,Streaming/Shared/Super/Shared.3,3395523,20320
e0c266c763156ec8,wisp_smoke_base.fxgraph,Streaming/Shared/Super/Shared.3,3443969,11612
569f0b6956e3175f,rock_debris_01.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,4171420,47430
fe1c12cc02cbe8af,ring_shockwave.fxgraph,Streaming/Shared/Super/Shared.3,3415843,28126
3d757842ccdc8096,fresnel_spehere.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,4226509,19234
f597344d39ecb7e2,flow_sparks.fxgraph,Streaming/Shared/Super/Shared.3,3455581,7892
e59e35ff7b2e82e4,flares.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,9313633,29798
46bc6d84e0aa5428,flash_mid.fxgraph,Streaming/Shared/Super/Shared.3,3463473,11566
