hash,file,bundle,offset,size
e53a58cfb95b8b17,wildcallanisoc.mat,Tiny_2,49676594,5850
3681c1f9c09d4139,wildcallc.mat,Tiny_2,49682444,6004
10f77bdeae074dc5,wildcall_sss_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_62,1398276,1398276
314dc0f7443fe58a,wildcall_sss_dxt5.dds.header,Tiny_2,49675074,1520
1e4201ede1823682,wildcall_specular_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_61,0,1398276
2aa2eb219e368344,wildcall_specular_dxt5.dds.header,Tiny_2,49673554,1520
7f33a07c15261aae,wildcall_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_63,0,1398276
3a453c979b9dd23c,wildcall_normal_dxt5.dds.header,Tiny_2,49672034,1520
62c5c10448067137,wildcall_metal_dxt1.dds,Folders/art/models/items/armours/helmets/uniques_7,530381,699212
e25d8a6d34aead05,wildcall_metal_dxt1.dds.header,Tiny_2,49670514,1520
6b268182597cdcf5,wildcall_glow_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_61,1398276,1398276
90684cc79102522a,wildcall_glow_dxt5.dds.header,Tiny_2,49668994,1520
51b90e0c2b11ddda,wildcall_furc.mat,Tiny_2,49666936,2058
1bb6db332bf9b830,wildcall_flowmap_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_62,0,1398276
2c6e0b7b1695b73c,wildcall_flowmap_dxt5.dds.header,Tiny_2,49665416,1520
ccb7addd5aa2dc43,wildcall_depth_dxt1.dds,Art/Models/Items/Armours/Helmets/Uniques_34,699212,699212
9d15a71dcf86659c,wildcall_depth_dxt1.dds.header,Tiny_2,49663896,1520
b61b86a9242663eb,wildcall_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_59,0,1398276
2de7f580d339d2ee,wildcall_colour_dxt5.dds.header,Tiny_2,49662376,1520
e61e713c4b013c32,wildcall_colour_dxt1.dds,Art/Models/Items/Armours/Helmets/Uniques_34,0,699212
2241e6f78ddb722d,wildcall_colour_dxt1.dds.header,Tiny_2,49660856,1520
30c9b0a1e9c0c8c4,wildcall_colour_bc1.dds,Art/Models/Items/Armours/Helmets/Uniques_34,0,699212
0c9da5ed1770a3c8,wildcall_colour_bc1.dds.header,Tiny_2,49660856,1520
