hash,file,bundle,offset,size
2c6493bfea20ac68,idle_rustpetals_01_r.mat,Tiny.VC.1,60138859,43426
005fc894e7959f8e,idle_zapbolt_01_u.mat,Tiny.V8.1,86164036,4940
f4efed226fbdf02d,idle_zapbolt_01_r.mat,Tiny.V6.1,58203695,34618
b2803e2bc6236152,idle_zapbolt_01_r1.mat,Tiny.VE.1,59866606,36888
ae438aeb594cdd9d,idle_emberstrings_01_r.mat,Tiny.V4.1,59124574,40260
fcb7d39aa434b495,idle_emberpull_01_u.mat,Tiny.V8.1,61305122,11696
a6eb84b39dfa071b,idle_floatingsparks_01_u.mat,Tiny.V1.1,57064702,15568
a74572bc9553a1b7,idle_floaters_01_r.mat,Tiny.V3.1,58734553,54012
76f8161e0f6a597d,idle_floaters_01_u.mat,Tiny.VB.1,58776517,13706
13b75a43314fcba9,idle_dropbolt_01_r.mat,Tiny.VB.1,58750359,26158
b0dacc780feda1de,idle_dropbolt_01_u.mat,Tiny.VD.1,5332868,346
246911f7b3ec6044,idle_suckin_dust_r.mat,Tiny.VD.1,58307618,24168
f333bc147879166a,idle_suckin_dust_u.mat,Tiny.V4.1,59164834,11546
b3349a3d2ec39775,idle_suckin_windforce_r.mat,Tiny.VD.1,58331786,41818
05f65f3f19ed7671,idle_suckin_windforce_mblur_r1.mat,Tiny.V6.1,58161045,42650
88c5bdd0199560bd,idle_suckin_windforce_u.mat,Tiny.V5.1,4576716,576
d984a5cb5b39a9e8,idle_scorchdecal_01_r.mat,Tiny.V1.1,57080270,65314
b4527b754e27fe22,idle_scorchdecal_01_u.mat,Tiny.V8.1,61316818,2990
3d1fbbe698db347c,idle_corebackground_01_r.mat,Tiny.V3.1,58720657,13896
34570bc9f3ba56c7,idle_coreblur_01_u.mat,Tiny.VD.1,119942902,2966
725ee306e97ce77e,idle_coreblur_01_r.mat,Tiny.V9.1,62697842,18070
cb9054b510af123c,idle_coreblur_01_r1.mat,Tiny.V9.1,62715912,19004
c6151b1e3df9e657,idle_coresphere_01_u.mat,Tiny.V5.1,119675112,3022
a5d0203aa4229700,idle_coresphere_01_r.mat,Tiny.V9.1,62734916,42900
fc0e3d671aec6876,idle_coresphere_01_r1.mat,Tiny.V4.1,59079272,45302
e5b4b98cdea17aba,idle_coresphere_01_r2.mat,Tiny.V6.1,58118035,43010
b9a084b674e2be5f,idle_coresphere_01_r3.mat,Tiny.V9.1,62777816,43372
153ebecef357f971,idle_coresphere_02_r.mat,Tiny.V0.1,59012074,38012
aca8a5a05ea21342,idle_coresphere_02_u.mat,Tiny.V8.1,139247708,2238
