hash,file,bundle,offset,size
b5d4c1d9cbb92854,wave_u.mat,Tiny.V7.1,5366098,576
39b83a303d494dfe,wave_r1.mat,Tiny.V8.1,10107042,74034
c6799b0688eb2caf,wave_r2.mat,Tiny.VE.1,9839980,28584
a026914f28b36bee,verisium_ribbons_looping_r.mat,Tiny.V2.1,9050468,58086
1a425f9d1bc6dd47,verisium_ribbons_u2.mat,Tiny.V0.1,9324126,18392
9e55e549c2b5ed1b,base_u.mat,Tiny.VE.1,146572126,1186
30f327ecd0fd9486,base_cap_r.mat,Tiny.V4.1,8630424,10686
4a8a0b1a8982f0fa,base_r1.mat,Tiny.VD.1,9970438,2068
e9a9f1dd7ca81e48,base_r2.mat,Tiny.V0.1,9266424,57702
c95eafc83009e3e9,base_r3.mat,Tiny.VF.1,9100742,16550
e2829c912c6424cf,base_r4.mat,Tiny.V2.1,9010500,39968
