hash,file,bundle,offset,size
fef2b44f8ca23f14,bloatersummons02c.mat,Tiny.VD,11763433,2852
7911c3db9f754d07,bloatersummons02_sss_bc1.dds,Streaming/Content/data/worldareas/D0/g4_1_1.vworld,327547,174924
e4526d9af8ed1341,bloatersummons02_sss_bc1.dds.header,Tiny.V6,11926707,1520
bb11264658ba95bf,bloatersummons02_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.A1EA7005CA530B8F.bloater_death_explode_gibs.ao,1922900,1398276
dda2f4a7352248af,bloatersummons02_normal_bc7.dds.header,Tiny.V1,11788952,1520
00fdec9c602b1f05,bloatersummons02_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.A1EA7005CA530B8F.bloater_death_explode_gibs.ao,524624,1398276
4c5f38fc41c7f1ef,bloatersummons02_colour_bc7.dds.header,Tiny.VB,11945170,1520
05490043db46947c,bloatersummons01c.mat,Tiny.VD,11760733,2700
f8acdfabf64f5dbd,bloatersummons01_sss_bc1.dds,Streaming/Content/metadata/monsters/cenobite/cenobitebloater/4EEB7EFADE2A8815.organs.ao,26525,174924
d2241ec4d06f2131,bloatersummons01_sss_bc1.dds.header,Tiny.VB,11943650,1520
e9a0a6c6a3f271b3,bloatersummons01_normal_bc7.dds,Streaming/Content/metadata/monsters/cenobite/cenobitebloater/bloater.ot,1562839,1398276
26fca0dbbbaa01e6,bloatersummons01_normal_bc7.dds.header,Tiny.V2,12035114,1520
128ae2274a322884,bloatersummons01_colour_bc7.dds,Streaming/Content/metadata/monsters/cenobite/cenobitebloater/bloater.ot,164563,1398276
dd9d1b7dd3976fef,bloatersummons01_colour_bc7.dds.header,Tiny.VC,11705125,1520
8e42f539cc26313f,bloaterorgansc.mat,Tiny.VA,11882543,2514
c48ea2cdfda05c4d,bloaterorgans_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.A1EA7005CA530B8F.bloater_death_explode_gibs.ao,174924,349700
945a42716c29be1d,bloaterorgans_normal_dxt5.dds.header,Tiny.VA,11881023,1520
8fa25c78156cbbce,bloaterorgans_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.A1EA7005CA530B8F.bloater_death_explode_gibs.ao,0,174924
5b2cdc87b546a5c0,bloaterorgans_colour_dxt1.dds.header,Tiny.V1,11787432,1520
