hash,file,bundle,offset,size
cd93935d71276ff9,coreflashspikes_r.mat,Tiny.V5.1,19818964,42650
5c1da0ba635bb620,coreflashspikes_u.mat,Tiny.VA.1,18593252,3236
125ad99367ac6326,shockwave_r.mat,Tiny.V4.1,17888302,30848
a496970acd5a072e,shockwave_u.mat,Tiny.V5.1,14852588,1342
595e52ddd7305ba2,shockwave_03_r.mat,Tiny.VF.1,18741936,34184
282a61bc6bd52230,shockwave_03_u.mat,Tiny.V5.1,14852588,1342
1cb2bba9dcfa80f3,shimmerwave_r.mat,Tiny.V7.1,17758894,21200
f37de452346b25b6,shimmerwave_u.mat,Tiny.VD.1,5313278,346
6242b758a2a4b368,wispy_flare_r.mat,Tiny.V3.1,19517613,39658
c7cae171f1019b09,wispy_flare_u.mat,Tiny.V0.1,18623042,2148
87d3dd6747930ef7,impactaoeringshimmer_r.mat,Tiny.VF.1,18720530,21406
c7ec9c670a581124,impactaoering_r.mat,Tiny.VC.1,21268895,36194
01c011d5ba9cc338,impactaoering_u.mat,Tiny.V5.1,19861614,4436
37ff6e514092ed4c,mblur_sphere_r.mat,Tiny.VC.1,21305089,9712
eaa14152d2c73e00,mblur_sphere_u.mat,Tiny.VD.1,5313278,346
08206eef0ef4bfed,zoom_distortion_r.mat,Tiny.V1.1,17553326,10032
4d0ab43dc2865c2a,zoom_distortion_u.mat,Tiny.VD.1,5313278,346
