hash,file,bundle,offset,size
4667988a4bf7de52,soularmor_souls01.pet,Tiny_8,152496165,5596
be2242d30086d664,soularmor_souls02.pet,Tiny_8,152501761,5626
739dd69725bb6dad,lanternstart_01.pet,Tiny_8,152476793,9666
a0a84e7fca92c0e5,lanternstart_02.pet,Tiny_8,152486459,9706
6fa6c38c0c242805,lanternidle_01.pet,Tiny_8,152424365,26154
e079060ec802fc76,lanternidle_02.pet,Tiny_8,152450519,26274
6c6bc7f07ad823cc,lanternend_01.pet,Tiny_8,152414667,4844
554916b76acd6183,lanternend_02.pet,Tiny_8,152419511,4854
061dd1c1fc690a63,eyefx_01.pet,Tiny_8,152395363,9632
7b1922e508562ba4,eyefx_02.pet,Tiny_8,152404995,9672
c2bbe910b1205975,exposedsoul_01.pet,Tiny_8,152384249,5542
449228e4215dbc06,exposedsoul_02.pet,Tiny_8,152389791,5572
5675e6a941076e87,armorfx_mist01.pet,Tiny_8,152374317,4966
bf7ab15db122dc81,armorfx_mist02.pet,Tiny_8,152379283,4966
