hash,file,bundle,offset,size
c1ad1dc49e74e506,wispy_trail.mat,Tiny.V7,39247993,1722
0270a3de53238737,wispy_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/2FE6442E13B50801.117A1278D220F8DF.attack_trail.trl,437632,43876
d4026c3169005487,wispy_trail.dds.header,Tiny.V8,35327682,840
88284ce96e0789ca,smoketile5_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/625B24BA30736C68.impact_aoe.ao,401528,349700
f0e1568282a11b6d,smoketile5_dxt5.dds.header,Tiny.VA,35988865,1520
d31c448d6b323aaa,scepter8_crystalcns.mat,Tiny.V3,38643433,6278
949668d2d18d19d8,scepter8_crystalns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/625B24BA30736C68.impact_aoe.ao,313972,87556
85f10406c7c34550,scepter8_crystalns.dds.header,Tiny.VC.1,989222,1520
ebdb09befaa46d16,scepter8_crystal_atemissive.dds,Streaming/Content/metadata/effects/spells/monsters_effects/625B24BA30736C68.impact_aoe.ao,51304,87556
801f97f8ab6460bc,scepter8_crystal_atemissive.dds.header,Tiny.V8,38859299,1520
1dfbb40cab02dd62,scepter8_crystal_sss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/625B24BA30736C68.impact_aoe.ao,226416,87556
85d79a2295fd3540,scepter8_crystal_sss.dds.header,Tiny.V8,38859299,1520
8a83e4782fcbc0d6,scepter8_crystal_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/625B24BA30736C68.impact_aoe.ao,138860,87556
2e881a6b08295a62,scepter8_crystal_colour.dds.header,Tiny.V2,39290121,1520
c9814330ce246680,sharp_trail.mat,Tiny.V4,39440358,2426
da3863c7dc16c882,sharp_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/2FE6442E13B50801.117A1278D220F8DF.attack_trail.trl,393764,43868
2fb6c14593fbd4b0,sharp_trail.dds.header,Tiny.VD,35898612,504
4d50c92b26c66be4,shockwave_subtract.mat,Tiny.V9,39823858,1208
faa5673831d63dc6,shockwave_subtract.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.blast_edge.pet,487473,87556
6600d0abcbd479af,shockwave_subtract.dds.header,Tiny.V9,39822338,1520
3d44ebf2a62c2ad6,lensflare_ring.mat,Tiny.V7,39246083,1910
141b76287c5f6e24,lensflare_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.blast_edge.pet,465453,22020
05387fa060e38801,lensflare_ring.dds.header,Tiny.VF,39218569,1520
6dcab17d31ca3edc,impact.mat,Tiny.V5,38817240,3026
42c3ae318b9789ff,impact.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.blast_edge.pet,443433,22020
f4484c7a693cb4d5,impact.dds.header,Tiny.V4,35967874,1520
0bd9c68f457960e8,crack_decal.mat,Tiny.VD,39463179,1848
54baa937ee90d149,crack_decal.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.blast_edge.pet,6177,87556
73b97bc4586fce4a,crack_decal.dds.header,Tiny.VA,39502465,1520
e71f90be95b1aa3a,fire_trail.mat,Tiny.V4,39439070,1288
9d4ce2ce59c2daa2,fire_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/2FE6442E13B50801.117A1278D220F8DF.attack_trail.trl,218816,174948
7c16292a797aea00,fire_trail.dds.header,Tiny.VF,40874413,840
48870c6db95e1f77,fire_lookup_01.dds,Tiny.V3,38641221,2212
0cee4b4683099526,fire_lookup_01.dds.header,Tiny.VB,39614526,280
9ac68e14e0f429c3,flash_ring_alpha.mat,Tiny.VB,39614806,3758
b60a38a5c5227cae,flash_ring_alpha.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/FC6816817025FE9B.3793223BBF1B7FBF.blast_edge.pet,93733,349700
ac04c3621fb4fe34,flash_ring_alpha.dds.header,Tiny.VC,39564413,1520
