hash,file,bundle,offset,size
901e41971c74b2f4,strike_02c.mat,Tiny_6,41234110,2340
3e6dd3ceb5da244e,strike_02.dds,Art/particles/heralds/gloom,1967840,699236
4ff5baaeb968a810,strike_02.dds.header,Tiny_6,41233270,840
e8d2761949aa9e00,strike_01c.mat,Tiny_6,41230964,2306
aa7bd0ec0a5b2709,strike_01.dds,Art/particles/heralds/gloom,1093500,699236
6f288f48b33c7223,strike_01.dds.header,Tiny_6,41230124,840
1f45ba3b11c37103,spark2_lightning.mat,Tiny_6,41228354,1770
db249bce9ba63e9d,spark2_lightning.dds,Tiny_6,41225294,1540
3a9920beba2e9842,spark2_lightning.dds.header,Tiny_6,41226834,1520
45dbd94813924d8e,spark2_clean.mat,Tiny_6,41224368,926
5e0ae9c3861a0665,spark2_clean.dds,Tiny_7,54987615,1540
c07c605d5bb72f05,spark2_clean.dds.header,Tiny_7,54989155,1520
590f1735c66d6760,snowflake.mat,Tiny_6,41222614,1754
85dcedce828baa3e,snowflake.dds,Art/particles/heralds/gloom,634224,22020
bf2527da432e4047,snowflake.dds.header,Tiny_6,41221094,1520
946606702b527606,smokey_01c.mat,Tiny_6,41219170,1924
fbc6f97e27bd4743,smokey_01.dds,Art/particles/heralds/gloom,1792736,87548
1a9331a667d4fbc0,smokey_01.dds.header,Tiny_6,41218330,840
ba75cdf139a80147,shockwavec.mat,Tiny_6,41215956,2374
7b434b44f49a8bd4,shockwave_detail.mat,Tiny_6,41213702,2254
67654dbceb869486,shockwave_detail.dds,Art/particles/heralds/gloom,656244,349700
0187382ca37d4400,shockwave_detail.dds.header,Tiny_7,51248265,1520
f259e7e009712c99,shockwave.mat,Tiny_6,41211784,1918
6b36a54b602c7087,shockwave.dds,Art/Microtransactions/footprints/Stygian,0,87556
8b9e9e3d51b368a0,shockwave.dds.header,Tiny_7,41994851,1520
7821a02a41905d76,orb_trail.mat,Tiny_6,41210876,908
255e22704d4939ba,orb_trail.dds,Art/particles/heralds/gloom,459276,174948
eddc0cd019a40984,orb_trail.dds.header,Tiny_6,41210036,840
6b8565ec0cbfc225,notbright_runec.mat,Tiny_6,41208540,1496
07604defc2b72528,notbright_rune.dds,Art/particles/heralds/gloom,2754632,349700
b22b67ae9a1291b9,notbright_rune.dds.header,Tiny_6,41207020,1520
02f678f8b78e4138,light_middle_upc.mat,Tiny_6,41202618,2158
9a68d928f57fba86,light_middle_up_lightningc.mat,Tiny_6,41200310,2308
5b0a9f136f4b9bbe,light_middle_up_lightning.dds,Art/particles/heralds/gloom,2667076,87556
2b863eecffdacf22,light_middle_up_lightning.dds.header,Tiny_6,41198790,1520
7a321922859acfc0,light_middle_up.dds,Art/particles/cold_snap_mini_1,22020,87556
cb3eedfc8b5e9878,light_middle_up.dds.header,Tiny_6,48657241,1520
aaddf0c3131eb850,light_gradient_lightning_multi.mat,Tiny_6,41197618,1172
511fac9d39246d47,light_gradient_lightning_multi.dds,Art/particles/heralds/gloom,4525608,22020
2028d90ecaa1b7f4,light_gradient_lightning_multi.dds.header,Tiny_6,41196098,1520
ecfa220f6a34c16b,light_gradient_lightning.mat,Tiny_6,41194670,1428
b670845a3e90930d,light_gradient_lightning.dds,Art/particles/heralds/gloom,87556,22020
38205a44dcc7b0fb,light_gradient_lightning.dds.header,Tiny_6,41193150,1520
6f34f7cc254ee23e,light_gradient_icec.mat,Tiny_6,41191598,1552
38bd71dd651b6195,light_gradient_ice.mat,Tiny_6,41190202,1396
690211af4f6c4351,light_gradient_ice.dds,Art/particles/heralds/gloom,3454032,22020
736b30bf1efee89b,light_gradient_ice.dds.header,Tiny_6,41188682,1520
a716208ec58d185f,light_gradient.mat,Tiny_6,41187744,938
962cabd5a7d90692,light_gradient.dds,Art/particles/heralds/gloom,4547628,22020
3c175cedafa74f10,light_gradient.dds.header,Tiny_6,41186224,1520
8ca623ce4e1c8d22,lightning_bal_2.mat,Tiny_6,41204776,2244
c37f85508852804b,lightning_bal_2.dds,Art/particles/heralds/gloom,4438020,87588
f5c213455caa8743,lightning_bal_2.dds.header,Tiny_7,48035299,504
4d0a21fcfaeaec16,fire_multic.mat,Tiny_6,41181466,2506
8836b48e66a1ebd8,fire_multi.dds,Art/particles/heralds/purple_1,0,43876
79c821221cd3d251,fire_multi.dds.header,Tiny_7,37868954,840
c997feff15bdd2bc,fireball_flame4.mat,Tiny_6,41183972,2252
96e427ad9e8a6ff2,fireball_flame4.dds,Art/particles/heralds/gloom,1880284,87556
2b1c7779084705d3,fireball_flame4.dds.header,Tiny_6,90934627,1520
3ac384668cb87c84,fire.mat,Tiny_6,41179776,1690
fb124c3689469ecd,fire.dds,Art/particles/heralds/gloom,4350464,87556
2f849bc1623cccc2,fire.dds.header,Tiny_6,41178256,1520
0a5af8ef4ffb5f39,coldsmoke.mat,Tiny_6,41176046,2210
4d0ab827c502e799,coldsmoke.dds,Art/particles/heralds/gloom,0,87556
8ba7f946f9d784d7,coldsmoke.dds.header,Tiny_6,41174526,1520
27c6ef34116750fc,charge_24.mat,Tiny_6,41173216,1310
e875b4063a5597f5,charge_24.dds,Art/particles/heralds/gloom,3651164,699300
4205017d4262a73c,charge_24.dds.header,Tiny_6,41172872,344
bb199520e5f323bb,blink_spiral_bigger.mat,Tiny_6,41170862,2010
947b6ce24b001daf,blink_spiral_bigger.dds,Art/particles/heralds/gloom,1005944,87556
1e2d279d782403a5,blink_spiral_bigger.dds.header,Tiny_6,41169342,1520
7b62961b3e8bdb81,blink_spiral.mat,Tiny_6,41168416,926
e77ad7cf90fe7151,blink_spiral.dds,Art/particles/heralds/gloom,3476052,87556
5d8d388f6c5d0626,blink_spiral.dds.header,Tiny_6,41166896,1520
25939cdd15e2f096,blacksine3c.mat,Tiny_6,41164124,2772
df14b2ef4ffe3b5a,blacksine3.dds,Art/particles/heralds/gloom,3104332,349700
0dd4d0ee348ea10f,blacksine3.dds.header,Tiny_6,41162604,1520
9698e3f84aefda53,blacksine3 - copyc.mat,Tiny_6,41159860,2744
a0fe26b41e728efd,blacksine3 - copy.dds,Art/particles/heralds/gloom,109576,349700
3fe8cc8fa40f3f2e,blacksine3 - copy.dds.header,Tiny_6,41158340,1520
dc6115b9fd82e9b6,beam3c.mat,Tiny_6,41156666,1674
bf36848d281f3e57,beam3.dds,Art/particles/heralds/gloom,3563608,87556
e700a5691dedab88,beam3.dds.header,Tiny_6,41155146,1520
