hash,file,bundle,offset,size
d8584e1ef6562ff6,harvestbutterflyc.mat,Tiny.V3.1,1132201,5798
84820d1142025890,harvestbutterfly_normal_dxt5.dds,Streaming/Content/metadata/critters/butterfly/harvestbutterfly.ot,766812,349700
b5dd6a65a1d30d5c,harvestbutterfly_normal_dxt5.dds.header,Tiny.V0.1,1703008,1520
86ba43c0bb0c7691,harvestbutterfly_colour_bc7.dds,Streaming/Content/metadata/critters/butterfly/harvestbutterfly.ot,417112,349700
33d4741d52fa11d7,harvestbutterfly_colour_bc7.dds.header,Tiny.VE.1,1321162,1520
e1fa633bdb4cfce5,harvestbutterfly_colour.dds,Streaming/Content/metadata/critters/butterfly/harvestbutterfly.ot,242188,174924
5f45a8bd938f2a08,harvestbutterfly_colour.dds.header,Tiny.V2.1,1375422,1520
e0f874078b292144,butterflygreencns.mat,Tiny.V6.1,1621340,3070
a16eadee3f152498,butterflygreenns.dds,Streaming/Content/art/models/npc/treasurehunter/treaserhuntersword.fmt,3501441,349700
dbfc3064c5092c73,butterflygreenns.dds.header,Tiny.VE.1,1318122,1520
45bcd4dcb1e92872,butterflygreen_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/6096C48C852455BD.A2423F3D01E7A113.buttfly_loop.pet.2,0,349700
6e8466fc81d96a43,butterflygreen_colour.dds.header,Tiny.V1.1,839112,1520
8946ced25172905f,butterflyredcnbutterflygreens.mat,Tiny.VC.1,1673888,1898
7afe91a47c4b572c,butterflyrednbutterflygreens.dds,Streaming/Content/metadata/critters/butterfly/butterflyred.act,416985,349700
ec325dc964cd007f,butterflyrednbutterflygreens.dds.header,Tiny.V5.1,1181862,1520
09d55a8de8fde497,butterflyred_colour.dds,Streaming/Content/metadata/critters/butterfly/butterflyred.act,67285,349700
901ab50ae644552e,butterflyred_colour.dds.header,Tiny.V2.1,1373902,1520
