hash,file,bundle,offset,size
85dd9fc7e325d892,catarinahelmetdex.sm,Tiny.V4,10277013,640
57b7e62779df26c4,catarinahelmetdex_049b3cc4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.AFA626064CA61419.constrictingcommanddexint.ao,209394,50919
5158de636b5d7985,catarinahelmetdex_049b3cc4.smd.header,Tiny.V9,10547487,280
3df5eb81a85a3a0d,catarinahelmetdexint.sm,Tiny.V1,10171368,644
51f01888620edb46,catarinahelmetdexint_60dbda5f.smd,Streaming/Content/metadata/items/armours/helmets/09C12B7D7F5CCABA.abyssnecrolordhelmstrdexb.ao,323422,50919
4e5903fa22830fb2,catarinahelmetdexint_60dbda5f.smd.header,Tiny.VD,10169834,280
4afc307370612753,catarinahelmetint.sm,Tiny.V9,10547767,640
cf1ed5440034ad9b,catarinahelmetint_9354a327.smd,Streaming/Content/metadata/items/armours/helmets/62BBD295F2FB3521.necroticcatarinahelmetint.ao,1615030,50919
bb7bf5802c51ec7b,catarinahelmetint_9354a327.smd.header,Tiny.VA,10249101,280
674eefc40346b384,catarinahelmetstr.sm,Tiny.V7,10190256,640
425aca0f48a00c01,catarinahelmetstrint.sm,Tiny.VB,10313525,644
1b098efe09d6994e,catarinahelmetstrint_08d270f7.smd,Streaming/Content/metadata/items/armours/helmets/1A748AF6B63D52FD.goddessarmourhelmetint.ao,306487,50609
315bf1de305580b3,catarinahelmetstrint_08d270f7.smd.header,Tiny.V2,10467377,280
9e76c3398d331b1f,catarinahelmetstr_05e6c25a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C4DE4F5DFE7AFCD6.goldgriefdrop.ao,285084,50723
d489b68f78364e44,catarinahelmetstr_05e6c25a.smd.header,Tiny.V2,10467097,280
d179c7662bbe3840,catarinahelmetstrdex.sm,Tiny.VA,10249381,644
ecff5c35bfc02fd0,catarinahelmetstrdex_c664ac2a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.94E57BAC62E623B0.indigonstr.ao,707069,50805
39769dd5592ce069,catarinahelmetstrdex_c664ac2a.smd.header,Tiny.V4,10277653,280
