hash,file,bundle,offset,size
3e7d7fa41e75b910,azuritebomb.ot,Tiny_E,174953927,534
d2ed00ae8cceb764,geoditebomb.ot,Tiny_E,174954461,534
fe789ca7ab4cbdb8,sulphitebomb.ot,Tiny_E,174958089,540
43d960e3d9f2efcb,vaalitebomb.ot,Tiny_E,174958629,538
95e1114388d1d52c,voiditebomb.ot,Tiny_E,174959167,538
5f18e7eb8e0dbd12,rockgolemdelve.ot,Tiny_E,175009885,362
8ddc2836192abf49,rockgolemdelveazurite.ot,Tiny_E,174954995,514
29dfa94730281ce1,rockgolemdelvegeodite.ot,Tiny_E,174955509,518
ab4d44bbce2c71a3,rockgolemdelvemagma.ot,Tiny_E,174956027,514
1597748aa3fca615,rockgolemdelvesulphite.ot,Tiny_E,174956541,520
9e53bed9944fb5fd,rockgolemdelvevaalite.ot,Tiny_E,174957061,514
caa5edbe1f17abc3,rockgolemdelvevoidite.ot,Tiny_E,174957575,514
