hash,file,bundle,offset,size
453b067e62e217d1,brambleghastvine_r.mat,Tiny_9,124274112,5104
797f3cf6583e972f,mblur_sphere_r.mat,Tiny_9,125127504,12868
d1a9ff4b38667735,pnt_u.mat,Tiny_11,127344428,346
f9c71605a5b3d964,zoom_distort_r.mat,Tiny_D,308942474,11136
d4c7f12557199452,vinecorethorns_r.mat,Tiny_9,125429756,18706
d24cd173d1b8cd16,vinecore_r.mat,Tiny_9,125399028,30728
c61222299dcc3c9f,vinecore_u.mat,Tiny_11,127344428,346
59e8fed56d82ece1,sphere_blast_r.mat,Tiny_9,125281494,31622
4c8c7ecbdd37deb9,spike_r.mat,Tiny_9,125313116,75240
56b3dd56078756c0,spike_u.mat,Tiny_9,125388356,10672
daef4cb7034d0629,smoke_shockwave_r.mat,Tiny_9,125262242,19252
92bb9dfd8d34eede,smi_dirt_at_01_r.mat,Tiny_E,53578204,22640
5d340de170f8561a,smi_dirt_at_01_u.mat,Tiny_9,125250154,12088
60b89d5881b6fe51,shockwave_01_r.mat,Tiny_9,125209220,40934
a771d165f4aa5612,shockwave_01_u.mat,Tiny_9,213248186,1346
97196ee1e31aa666,shards_r.mat,Tiny_9,125140372,45468
4e855d17fd6afa67,shards_u.mat,Tiny_9,125185840,23380
34b593f1cdb865d2,lfs_decal_r.mat,Tiny_9,124966944,45550
8a0d8ebb146bb12c,lfs_shimmerwave_r.mat,Tiny_9,125012494,18764
bf1414512af3da4b,lfs_sparks_01_r.mat,Tiny_9,125075204,17616
a9bb03346717df10,lfs_sparks_01_u.mat,Tiny_9,125092820,34684
4499e35247c01c3d,lfs_smoke_ring_r.mat,Tiny_9,125031258,32666
b986ac38eda891fa,lfs_smoke_ring_u.mat,Tiny_9,125063924,11280
a95edc063329caff,lfs_core_glow_r.mat,Tiny_9,124961288,5656
6a3504d599fffc1a,lfs_core_glow_u.mat,Tiny_11,96896332,576
fe3908d335d3fca9,glow_r.mat,Tiny_9,124624780,17084
bb658ce8fad307a5,grdvine_r.mat,Tiny_9,124904324,37526
ceef50f7b0cf4e31,groundhole_r.mat,Tiny_9,124941850,16984
6ec4ad691d7b1783,groundhole_u.mat,Tiny_9,124958834,2454
907af4526785bfe7,dark_sphere_blast_r.mat,Tiny_9,124521752,46382
3e5f7db94561c3b2,disable_r.mat,Tiny_D,492534526,322
6fc907abb831f23c,debris_r.mat,Tiny_9,124568134,29698
0855a841ab42e73e,debris_u.mat,Tiny_9,124597832,26948
412fc18e51ba8127,chaoswave_r.mat,Tiny_9,124425068,68646
493b879808432038,chaos_hits_r.mat,Tiny_9,124409312,15756
9f1833a374308d9d,chaos_hits_u.mat,Tiny_11,127344428,346
50b957bae71953d4,chaos_embers_r.mat,Tiny_9,124363330,27032
ba8087db8bfab14f,chaos_embers_u.mat,Tiny_9,124390362,18950
03d095466c157ed6,carnivorousvine_r.mat,Tiny_9,124279216,31112
52a46bde6cdff049,caustics_r.mat,Tiny_D,308531898,11012
10776fa14ca2e033,cascadesmokebase_r.mat,Tiny_9,124329696,25878
f93dc43f2cfefb95,cascadesmokebase_u.mat,Tiny_9,124355574,7756
10601b953e82662e,cascadedebris_r.mat,Tiny_9,124310328,8922
c13899ed7eeaa579,cascadedebris_u.mat,Tiny_9,124319250,10446
