hash,file,bundle,offset,size
04bfcf3a0d61a02f,zombiemaggot.ao,Tiny_E,84176776,16360
4ead077d44cb5f09,zombiemaggothideout.ao,Tiny_E,84193136,16566
d079ae636b23adec,zombiebeaten.ao,Tiny_E,84143850,16360
05a045a973394f95,zombiebeatenhideout.ao,Tiny_E,84160210,16566
07067936f4d91973,xoriathcivilianfemale3.ao,Tiny_E,84086630,14204
86a1f94caa0690d0,xoriathcivilianfemale3hideout.ao,Tiny_E,84129424,14426
8d40c49ebe98ed61,xoriathcivilianfemale3b.ao,Tiny_E,84100834,14178
7fa50a45cd155823,xoriathcivilianfemale3bhideout.ao,Tiny_E,84115012,14412
4585132b259bc8f4,xoriathcivilianfemale2.ao,Tiny_E,84058000,14204
f35c4e9ba55184ea,xoriathcivilianfemale2hideout.ao,Tiny_E,84072204,14426
2c1a3394f272c232,xoriathcivilianfemale1.ao,Tiny_E,84029398,14204
19689c7c79aa0595,xoriathcivilianfemale1hideout.ao,Tiny_E,84043602,14398
387a903e0a478180,oriathcivilianfemale.act,Tiny_E,83924846,638
37b52b4ec5961c4e,oriathcivilianfemale1.ao,Tiny_E,83925484,16368
c03244fe12483777,oriathcivilianfemale2.ao,Tiny_E,83941852,12350
ef19b2675d97f65d,oriathcivilianfemalevilenta.ao,Tiny_E,83978788,17770
84cebe31286c1527,oriathcivilianfemalezombiefast.act,Tiny_E,83996558,950
8ca196389a876b5c,oriathcivilianfemalezombiefastvilenta.act,Tiny_E,83997508,694
999d3cb064ef8918,oriathcivilianfemale3.ao,Tiny_E,83954202,12292
0d220bc5a283aaec,oriathcivilianfemale3b.ao,Tiny_E,83966494,12294
