hash,file,bundle,offset,size
bc27d6932cbdf019,wisp_impact.mat,Tiny.VC,4228832,5216
4bc49f8287dcf9af,grad.mat,Tiny.V6,4276780,1950
e1ca7872df65a5e8,light_ray.mat,Tiny.VB,4481187,3632
f0062e7f81b50299,sparkling.mat,Tiny.V8,4413188,1628
6ded877c04ead335,shockwave_aoe.mat,Tiny.V4,4552931,5604
aed505a873e9504b,star.mat,Tiny.V2,4683576,1758
fdbd5437d5de3a7f,star_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/6AB965E2B24AD574.5D24F38233F9CC94.elementalaegis_lightning.ao,421463,87588
6e4e55398d33e692,star_dxt5.dds.header,Tiny.VE,4421962,504
64054f32e0b79d22,suck01_8x8.mat,Tiny.VB,4484819,3184
97a3c54e3431f847,suck_space.mat,Tiny.V5,4506534,5784
7909c43696fd5638,suck_star.mat,Tiny.VF,4397569,3082
23b806ae922159e4,trail_ghost.mat,Tiny.VE,4422466,2558
50736a04a6db88fa,trail_space.mat,Tiny.V6,4278730,5890
d7445b028390832d,trail_star.mat,Tiny.V0,4502260,4010
