hash,file,bundle,offset,size
4df5d4ed04441b88,dust.mat,Tiny.V7,37439147,3010
dc56b7e839a61785,dust.dds,Streaming/Content/metadata/particles/monster_effects/F657259687128816.dirt_spread.pet,0,11108
a7bbc946daa7bc96,dust.dds.header,Tiny.V2,37537944,840
89edf27902043123,falling_dust.mat,Tiny.V4,37890385,2422
7e2b4dd5fb2a6e4c,falling_dust.dds,Streaming/Content/metadata/particles/monster_effects/F657259687128816.dirt_spread.pet,11108,22020
54ad1b02958bc9fc,falling_dust.dds.header,Tiny.VD,37749622,1520
31f33341284db160,light_ring.mat,Tiny.V4,37892807,2460
b400ac170065ca2e,light_ring.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,384728,5636
40383173ac16c6fc,light_ring.dds.header,Tiny.V1,37493391,1520
b071ce3630c88b9c,circle.mat,Tiny.VB,37957897,2950
c45f120a05193df2,circle.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,450992,22020
c2707d490624ec71,circle.dds.header,Tiny.VA,37787840,1520
7dcbdc2fa99cd695,sparks.mat,Tiny.V0,37735773,2236
c42251e711f82ca9,sparks.dds,Tiny.VF,37532620,516
9982ab8786b4eeb6,sparks.dds.header,Tiny.V8,37276094,1520
