hash,file,bundle,offset,size
a52b337be6891294,rig_be8f2fea.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.5E75FDAEF3F2069E.changelingtalismanheld.ao,0,176461
5be3a7b3c9d60fa0,rig_be8f2fea.smd.header,Tiny.VD,10788466,863
8154421149dac2f1,rig.amd,Tiny.VE,9682635,134
1338a5771dc57c54,rig.ast,Tiny.V9,11241872,1296
0f1bbf21b6b386b0,changelingtalisman.sm,Tiny.V2,11063596,570
3b3360fc7ab9fda9,changelingtalismandrop_32930e3d.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.25B31069CD80924D.rabidtalismandrop.ao,251485,175809
75bf9219152108b9,changelingtalismandrop_32930e3d.smd.header,Tiny.V8,10767294,368
d16a0ba194f42f14,changelingtalismandrop.sm,Tiny.VE,10867862,580
38de3da1237ec3b3,changelingtalismandrop.amd,Tiny.V7,10799396,224
b89fb2ceb0b68aa1,changelingtalismandrop.ast,Tiny.V1,10802594,1373
