hash,file,bundle,offset,size
ad6b8079efb4eafe,giannac.mat,Art/Textures/NPC/Heist/Gianna_1,0,4198
7ed3db1e11efb0f5,gianna_sss_dxt1.dds,Art/Textures/NPC/Heist/Gianna,470508,43852
34abb0ac88cb203d,gianna_sss_dxt1.dds.header,Tiny_8,40222488,1520
10d5cc5a8b88888f,gianna_normal_dxt5.dds,Art/Textures/NPC/Heist/Gianna,120808,349700
2f0eae59c6f3e285,gianna_normal_dxt5.dds.header,Tiny_8,40220968,1520
5462eab2c005d0d5,gianna_metal_dxt1.dds,Art/Textures/NPC/Heist/Gianna,76956,43852
9aae99cc0164740d,gianna_metal_dxt1.dds.header,Tiny_8,40219448,1520
e7119ca0514cd393,gianna_colour_dxt1.dds,Art/Textures/NPC/Heist/Gianna,33104,43852
d33cce415bb0e879,gianna_colour_dxt1.dds.header,Tiny_8,40217928,1520
4dd13c7c9768eb3b,giannahairc.mat,Tiny_8,40235368,1988
1e2730acae2bb069,giannahair_sssc.mat,Tiny_8,40231460,3908
8f1c11be0c154e25,giannahair_sss_dxt1.dds,Tiny_8,40227048,2892
1c08b7d9f6f273d6,giannahair_sss_dxt1.dds.header,Tiny_8,40229940,1520
73f49344dd0e5252,giannahair_normal_dxt5.dds,Art/Textures/NPC/Heist/Gianna,11084,22020
f76d2eabb294fda0,giannahair_normal_dxt5.dds.header,Tiny_8,40225528,1520
20951b21a4c13a0a,giannahair_colour_dxt1.dds,Art/Textures/NPC/Heist/Gianna,0,11084
92241ee17b1c0586,giannahair_colour_dxt1.dds.header,Tiny_8,40224008,1520
