hash,file,bundle,offset,size
da35aee6c0b090f2,yellow_fw.mat,Tiny_6,90041089,1508
3c76e38639010534,yellow_fw.dds,Folders/art/particles/masters/tora,175112,349700
050e8d74879e56f5,yellow_fw.dds.header,Tiny_6,103145092,1520
9ba13ba56bd2a21c,shockwave_01.mat,Tiny_6,90038819,2270
ba7f13e87d7ea703,shockwave_01_dxt5.dds,Art/particles/monster_particles/League_Betrayal_129,262668,1398276
92a0f243bfc34b66,shockwave_01_dxt5.dds.header,Tiny_7,35750599,1520
75352d365d865ea1,pulse.mat,Tiny_6,90037443,1376
94cb3ebf924df77b,pulse.dds,Art/particles/feast_of_flesh_1,0,87556
320e4d09a442e011,pulse.dds.header,Tiny_7,37783719,1520
f0c7e5cb2fa99cc5,groundsplat_big.mat,Tiny_6,90035697,1746
49837911269ec8d5,groundsplat_big.dds,Art/particles/monster_particles/League_Abyss_8,1775860,87556
23eeeca70e73868a,groundsplat_big.dds.header,Tiny_6,90034177,1520
2bd6f77265895d5c,firey_flare.mat,Tiny_6,90032921,1256
1bc8e958456545bd,firey_flare.dds,Art/particles/monster_particles/League_Abyss_8,1688304,87556
048b116d2549dda5,firey_flare.dds.header,Tiny_6,90031401,1520
6dc00f4066e66fd4,fill_grad.mat,Tiny_6,90029865,1536
0012749b0202d68d,fill_grad.dds,Art/Microtransactions/weapon_effects/doomcrow_1,0,22020
e9a70ad9c06a10c6,fill_grad.dds.header,Tiny_7,27162098,1520
d0f9a95aa944abd6,decal_lava_crack_add_01.mat,Tiny_6,90026855,3010
f11be8933bf31ab8,decal_lava_crack_add_01.dds,Art/particles/monster_particles/League_Abyss_8,1863416,349700
684cc4ad04dac770,decal_lava_crack_add_01.dds.header,Tiny_6,90025335,1520
7cd1636dbb7e8652,blood_splat2.mat,Tiny_6,90022497,1418
a21ebd95b545dd04,blood_splat2.dds,Art/particles/corpse_eruption/explo,0,87556
6e2774d33a2ccde7,blood_splat2.dds.header,Tiny_6,128124621,1520
b759f1c01f8cb4f6,blood_drops.mat,Tiny_6,90021209,1288
f12c42784af39e78,blood_drops.dds,Art/particles/corpse_eruption/explo,87556,11084
732704bd85aa3410,blood_drops.dds.header,Tiny_6,90019689,1520
ff992f2e9cf743e8,bloodmist.mat,Tiny_6,90023915,1420
225231d1ce8a100a,bloodmist.dds,Art/particles/monster_particles/Impale_spike_explode,0,87556
575ebc4595057f94,bloodmist.dds.header,Tiny_7,31763349,1520
a3274b7d43b98a8f,abyss_lookup_dxt5.dds,Tiny_6,110501344,2212
1c87851c593ddb8f,abyss_lookup_dxt5.dds.header,Tiny_6,110503556,280
