hash,file,bundle,offset,size
aa4eb1c0867407ee,oilcns.mat,Tiny.V6,34832775,3148
c4fd60438a3a19c5,oilns.dds,Streaming/Content/metadata/particles/monster_effects/act5/D17D7A60A0EACE5D.E950CDD28071339E.impact_midline.pet,208608,87588
d845b4560c4055fc,oilns.dds.header,Tiny.V3,34436643,504
610bcefd1c1aeaac,oil_colour.dds,Streaming/Content/metadata/particles/monster_effects/act5/D17D7A60A0EACE5D.E950CDD28071339E.impact_midline.pet,121020,87588
80eb1844884c9cf4,oil_colour.dds.header,Tiny.V2,34719724,504
abd37f1ecafa73ab,boom.mat,Tiny.VE,34502315,1796
7bf0ed5237164339,boom.dds,Tiny.V9,35422043,2892
d16962be933888ed,boom.dds.header,Tiny.V0,35177028,1520
e86719e07ad68732,decalcns.mat,Tiny.V9,35424935,2740
c42ba961fc3f155a,decalns.dds,Streaming/Content/metadata/particles/monster_effects/act5/D17D7A60A0EACE5D.E950CDD28071339E.impact_midline.pet,99000,22020
cc053a01d847d0e8,decalns.dds.header,Tiny.V0,35178548,1520
12157509f084a987,decal_colour.dds,Streaming/Content/metadata/particles/monster_effects/act5/D17D7A60A0EACE5D.E950CDD28071339E.impact_midline.pet,65896,22020
4aef49c0963fdd08,decal_colour.dds.header,Tiny.V5,34549686,1520
061bb3a07b34f23d,decal_edgeglow_add.mat,Tiny.V6,34830923,1852
54931435d2ee3107,decal_edgeglow_add.dds,Streaming/Content/metadata/particles/monster_effects/act5/D17D7A60A0EACE5D.E950CDD28071339E.impact_midline.pet,87916,11084
a4de9f4cda4c7b2d,decal_edgeglow_add.dds.header,Tiny.VF,35023669,1520
f7aa25f7f7cdabc2,pulse2.mat,Tiny.V1,34786693,1776
88e7a8cbb8f41095,pulse2.dds,Streaming/Content/metadata/particles/monster_effects/act5/27A1F305621B959B.7851BAD4B7F14404.core.pet,438404,11084
e68d4c9e4c65103c,pulse2.dds.header,Tiny.VB,35334216,1520
2c6473e93ebd4715,pulse.mat,Tiny.V3,34437147,1774
0612a8f3894fecc8,pulse.dds,Tiny.V7,34781807,2892
771615bb720e4f35,pulse.dds.header,Tiny.V5,34551206,1520
813e5b03d95ac799,grad.mat,Tiny.V9,35427675,1798
8eaaae920a591e14,grad.dds,Tiny.VA,3431605,2892
44fb4561780529a9,grad.dds.header,Tiny.V4,3574189,1520
ac4f8e9eec8ee2c9,yellow_solidc.mat,Tiny.V1,34788469,2280
abd142f3d485fbce,yellow_solid.dds.header,Tiny.V7,34792107,1520
028f2347e05fc1f2,energy_lights_addc.mat,Tiny.V3,34433343,3300
21fd088c968bd189,energy_lights_add.dds,Tiny.VC,35035076,2892
ffbd1cb4770bf2f7,energy_lights_add.dds.header,Tiny.VA,35076439,1520
91acfbcfd63e0b9b,smoke.mat,Tiny.V6,34835923,3072
4ab8cc7f90c163ba,smoke.dds,Streaming/Content/metadata/particles/monster_effects/act5/D17D7A60A0EACE5D.E950CDD28071339E.impact_midline.pet,296196,43876
5faf94eda8f98d45,smoke.dds.header,Tiny.VB,32923012,840
6930d2db02f69541,solidc.mat,Tiny.V7,34784699,2490
52475df7ccc1deb5,solid.dds.header,Tiny.VF,35041167,1520
7a80a0900634c62d,sharp_testc.mat,Tiny.V2,34720228,3264
a9c155e06e3b63e9,sharp_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.BE30847809EEA8AE.proj_01.trl,571404,5636
594b5d68b13429ee,sharp_test.dds.header,Tiny.V2,34743748,1520
