hash,file,bundle,offset,size
47305dde40b88a4b,trail_long.mat,Tiny_7,38725510,3106
3edcbf62c7fc307d,trail_long.dds,Art/particles/monster_particles/Phoenix_1,667328,5628
e083271866ee7f93,trail_long.dds.header,Tiny_7,39039720,840
24ce02fab6f841bf,spark_bits.mat,Tiny_7,38723630,1880
2b355aae637fef5e,spark_bits.dds,Tiny_7,39090018,1540
3c9c66786ebe3efa,spark_bits.dds.header,Tiny_7,39091558,1520
c569f1b56ea7f267,projectile_add.mat,Tiny_7,38720952,2678
ab5f4208310aa371,projectile_add.dds,Tiny_7,39002304,2892
68b80949870cb797,projectile_add.dds.header,Tiny_7,39005196,1520
21a99a41e1488922,light_immortal_callc.mat,Tiny_7,38718330,2622
50a75d66a60cb7f6,light_immortal_call.dds,Art/particles/environment_effects/act4_10,961904,87556
74daad34d1a96c11,light_immortal_call.dds.header,Tiny_7,38872730,1520
f05c3ad52be55e02,light_grad.mat,Tiny_7,38716596,1734
2364a6af659fabd0,light_grad.dds,Tiny_7,38712184,2892
f7f0603759310cf8,light_grad.dds.header,Tiny_7,38715076,1520
34f36dd739dfdf6d,fire_twist_atc.mat,Tiny_7,38708854,3330
0297ec52ce3b50f6,fire_twist_at.dds,Art/particles/monster_particles/Phoenix_1,1188608,87556
35716f28508f052e,fire_twist_at.dds.header,Tiny_7,38707334,1520
a2ea964c7a8fa3cf,fire_twist_addc.mat,Tiny_7,38703794,3540
22d5dee602b1746f,fire_twist_add.dds,Art/particles/monster_particles/Phoenix_1,1144756,43852
bc685114a553f3f2,fire_twist_add.dds.header,Tiny_7,38854050,1520
249501586447044d,fire_trail_at.mat,Tiny_7,38700554,3240
120d814c972e5db2,fire_trail_at.dds,Art/particles/monster_particles/Phoenix_1,1298176,43876
c11c34e8e13f3979,fire_trail_at.dds.header,Tiny_7,38699714,840
4fb9e21ce91f8abe,fire_trail_add.mat,Tiny_7,38697410,2304
33a8b9fffa415c38,fire_trail_add.dds,Art/particles/monster_particles/Phoenix_1,1276164,22012
e0a87e0c68189816,fire_trail_add.dds.header,Tiny_7,38696570,840
8a63a113b71ede02,fire_solidc.mat,Tiny_7,38694490,2080
ed320a1dca4c4bdc,fire_solid.dds,Tiny_7,39064250,2892
235e1602918ab7b4,fire_solid.dds.header,Tiny_7,39067142,1520
fdb230d7b62262e4,fire_bits2_at.mat,Tiny_7,38691808,2682
d9b8b8331f59049a,fire_bits2_at.dds,Art/particles/monster_particles/Phoenix_1,1342052,11108
a5fcf3e16190b386,fire_bits2_at.dds.header,Tiny_7,39179670,840
