hash,file,bundle,offset,size
3b7d234b7a064800,outfitpantsa_int_fc.mat,Tiny.VB,7005734,1222
e1f088a7186d04c8,outfitpantsa_int_f_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.intfourafterimage.ot.2,0,5592580
2bc22b8570c3bbbd,outfitpantsa_int_f_normal_dxt5.dds.header,Tiny.VD,6889997,1520
ee495966ed807b8a,outfitpantsa_int_f_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.intfourafterimage.ot.1,2884968,2796364
1e286276bb31b742,outfitpantsa_int_f_colour_dxt1.dds.header,Tiny.V8,6839533,1520
2c50fc4dd9ea225a,outfitshortsa_int_fc.mat,Tiny.VE,7000620,2112
ff0bbc14c1e57c61,outfitshortsa_int_f_normal_dxt5.dds,Streaming/Shared/Normal/Shared.4,1398268,2796388
fdd9b5a1b3bd8783,outfitshortsa_int_f_normal_dxt5.dds.header,Tiny.V9,7256915,840
d7d6a3fda1a39a23,outfitshortsa_int_f_colour_dxt1.dds,Streaming/Shared/Normal/Shared.4,0,1398268
eb5d0a82271b664b,outfitshortsa_int_f_colour_dxt1.dds.header,Tiny.VD,6891517,840
72ac51636c0700e4,outfitbodya_int_fc.mat,Tiny.V5,6956122,2130
f2757d8eb23193ad,outfitbodya_int_f_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.470CFA5376ADF994.knightarmourint.ao.3,2796364,5592580
05143f9e50cd2f29,outfitbodya_int_f_normal_dxt5.dds.header,Tiny.V9,7255395,1520
5158ed808f5721cc,outfitbodya_int_f_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.470CFA5376ADF994.knightarmourint.ao.3,0,2796364
8c3cc8179e0985df,outfitbodya_int_f_metal_dxt1.dds.header,Tiny.V8,6838013,1520
049416b0d2c40ca6,outfitbodya_int_f_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.470CFA5376ADF994.knightarmourint.ao.2,0,2796364
65cb6076d3e07492,outfitbodya_int_f_colour_dxt1.dds.header,Tiny.VB,7004214,1520
