hash,file,bundle,offset,size
f5d6b080d795c0e5,demonparasiteglovesdex.sm,Tiny.V3,8981067,620
c53b8be125b2514d,demonparasitestrint_f13b5629.smd,Streaming/Content/metadata/items/armours/helmets/8D65385C265B2088.mageguardhelmetstr.ao,438336,44559
55c912e02a1b9df1,demonparasitestrint_f13b5629.smd.header,Tiny.V0,9221156,368
23ed29b0a7bdb0a3,demonparasitebodydex.sm,Tiny.VB,9076306,1330
9941d1942b125cb9,demonparasitebootsdex.sm,Tiny.V5,8840720,618
82db8a6eacb432fe,demonparasitedex_7a91fbbf.smd,Streaming/Content/metadata/items/armours/boots/13233EBE607DA5D7.demonparasitebootsstr.ao,0,58585
263585fa43a7a214,demonparasitedex_7a91fbbf.smd.header,Tiny.VD,8882022,368
551fab5798cb7c28,demonparasitedex_0fa728f9.smd,Streaming/Content/metadata/items/armours/gloves/13233EBE607DA5D7.demonparasiteglovesdex.ao,0,91627
ceede7cc12ce1460,demonparasitedex_0fa728f9.smd.header,Tiny.VA,9071799,368
0df48ad240c2c21e,demonparasitedex_a647e33e.smd,Streaming/Content/metadata/items/armours/bodyarmours/13233EBE607DA5D7.demonparasitebodystr.ao,0,361155
570ecc0a5f7a780c,demonparasitedex_a647e33e.smd.header,Tiny.V2,9295086,2954
b8c9ee1c10af7b0a,demonparasitedex_2285f5a4.smd,Streaming/Content/metadata/items/armours/helmets/13233EBE607DA5D7.demonparasitehelmetstrdex.ao,0,44559
e0bdb6d9398a7df5,demonparasitedex_2285f5a4.smd.header,Tiny.V9,9311812,368
ac511f7926a3a60e,demonparasitehelmetdex.sm,Tiny.VD,8882390,622
a7afc34fa1e13ce1,demonparasitehelmetstrint.sm,Tiny.V8,8928532,628
