hash,file,bundle,offset,size
18876a6ccf9c93e9,alva_wild_100.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,672136,44630
e57749a437b5998c,alva_wild_98.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,1103538,44895
6540e1c4f2d57198,alva_wild_99.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,1148433,90011
6c11fddc6da53961,alva_wild_44.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,912045,23991
6606a7f95e2cb2f4,alva_wild_45.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,936036,38018
e77f047f8065b245,alva_wild_46.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,974054,85243
c6e1104f01a2f9dc,alva_wild_47.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,1059297,44241
f0d6355f0da20698,alva_wild_31.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,716766,45731
a9d31919b458bf2d,alva_wild_32.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,762497,49519
1f70a26942c4f04c,alva_wild_33.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,812016,31450
b32f69762aa5364e,alva_wild_34.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,843466,68579
