hash,file,bundle,offset,size
1139f759832b3cb3,twilightorder_soldier_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,788449,92041
5d4f0bbb3a1b0c43,twilightorder_soldier_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,880490,79212
fcf5b4e79412bddd,twilightorder_soldier_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,959702,91313
245894173ce0e242,twilightorder_soldier_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,1051015,89698
6c0e68e5cac356f6,twilightorder_soldier_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,1140713,88438
c168be25c7d82b59,twilightorder_soldier_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,1229151,96086
80d20bfc0afe8855,stigmata_archer_1.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.D7,1977072,143615
79a4a98c4c5f6d92,stigmata_archer_2.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.D7,2120687,176623
73a61bc6f9b6cd61,stigmata_archer_3.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,0,153379
033d69d8063cf3d8,stigmata_archer_4.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,153379,117320
4017a7bc2988361b,stigmata_archer_5.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,270699,127155
ea0468c0e5c5015c,stigmata_archer_6.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,397854,91460
43791aa0689839fd,stigmata_archer_7.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,489314,153340
d3e40239f3a13c0d,stigmata_archer_8.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.E7,642654,145795
