hash,file,bundle,offset,size
8d74d475a4c02d66,olroth_youwillfail_01.ogg,Audio/Dialogue/NPC/Olroth_2,600878,99107
bd8579d5ca54a0e1,olroth_youvedoomedusall_01.ogg,Audio/Dialogue/NPC/Olroth_2,441204,53514
3e08cd53dc9bdf9e,olroth_youvedoomedusall_02.ogg,Audio/Dialogue/NPC/Olroth_2,494718,45685
442a080211dd41c1,olroth_youvedoomedusall_03.ogg,Audio/Dialogue/NPC/Olroth_2,540403,60475
1c245e98856a8da3,olroth_whodares_01.ogg,Audio/Dialogue/NPC/Olroth_2,350772,90432
7c87c9b08a61b7de,olroth_wasteland_01.ogg,Audio/Dialogue/NPC/Olroth_2,233184,38970
f19e14267ba071a0,olroth_wasteland_02.ogg,Audio/Dialogue/NPC/Olroth_2,272154,36761
59cc2dd7acf2b35e,olroth_wasteland_03.ogg,Audio/Dialogue/NPC/Olroth_2,308915,41857
f23ad8536a97725d,olroth_tripleblade_01.ogg,Audio/Dialogue/NPC/Olroth_2,127610,31879
6cef91caf3a44c75,olroth_tripleblade_02.ogg,Audio/Dialogue/NPC/Olroth_2,159489,32803
35a565c83daba1e5,olroth_tripleblade_03.ogg,Audio/Dialogue/NPC/Olroth_2,192292,40892
be1062aadd98d216,olroth_traitor_01.ogg,Audio/Dialogue/NPC/Olroth_2,0,37759
2ae3753932623fd4,olroth_traitor_02.ogg,Audio/Dialogue/NPC/Olroth_2,37759,41296
f76f29de7f0397ef,olroth_traitor_03.ogg,Audio/Dialogue/NPC/Olroth_2,79055,48555
e38b6a87b2d68e17,olroth_thecurse_01.ogg,Audio/Dialogue/NPC/Olroth_1,870470,72582
df33bd8d552b4a16,olroth_thecurse_02.ogg,Audio/Dialogue/NPC/Olroth_1,943052,68391
d35acdd8286d213c,olroth_thecurse_03.ogg,Audio/Dialogue/NPC/Olroth_1,1011443,78663
cd056c7e3e6d8b5c,olroth_starfire_01.ogg,Audio/Dialogue/NPC/Olroth_1,714458,55570
7da34bc238cc7132,olroth_starfire_02.ogg,Audio/Dialogue/NPC/Olroth_1,770028,44634
3dc57ce91e4e38b6,olroth_starfire_03.ogg,Audio/Dialogue/NPC/Olroth_1,814662,55808
e53ac72a94f304cd,olroth_purify_01.ogg,Audio/Dialogue/NPC/Olroth_1,578894,41313
a850cc11faabcf86,olroth_purify_02.ogg,Audio/Dialogue/NPC/Olroth_1,620207,44675
113bd08fb793c235,olroth_purify_03.ogg,Audio/Dialogue/NPC/Olroth_1,664882,49576
c25dbe4e0434e245,olroth_never_01.ogg,Audio/Dialogue/NPC/Olroth_1,479253,32468
a973db73c435c959,olroth_never_02.ogg,Audio/Dialogue/NPC/Olroth_1,511721,35411
df2d5cb220453300,olroth_never_03.ogg,Audio/Dialogue/NPC/Olroth_1,547132,31762
8500cdde37e9b7d4,olroth_iwillneveryield_01.ogg,Audio/Dialogue/NPC/Olroth_1,64322,76780
992b838568f9af8f,olroth_iwillneveryield_02.ogg,Audio/Dialogue/NPC/Olroth_1,141102,76041
acce403959ffae52,olroth_iwillneveryield_03.ogg,Audio/Dialogue/NPC/Olroth_1,217143,79466
0cb27f23368a5777,olroth_iwillneveryield_04.ogg,Audio/Dialogue/NPC/Olroth_1,296609,51487
7003ec6e3ac4ce11,olroth_iwillneveryield_05.ogg,Audio/Dialogue/NPC/Olroth_1,348096,65918
b9cda7767af7ca62,olroth_iwillneveryield_06.ogg,Audio/Dialogue/NPC/Olroth_1,414014,65239
54a65ee966dff766,olroth_ihavebecomethedarkness_01.ogg,Audio/Dialogue/NPC/Olroth,986015,68716
33a2055099303675,olroth_ihavebecomethedarkness_02.ogg,Audio/Dialogue/NPC/Olroth,1054731,66912
3fd767ece32f0762,olroth_ihavebecomethedarkness_03.ogg,Audio/Dialogue/NPC/Olroth_1,0,64322
