hash,file,bundle,offset,size
e5b15a93142b0466,wispy_smoke_tile.mat,Tiny_7,23495123,1160
86d47f1ca75e7e2a,wispy_smoke_tile.dds,Folders/art/particles/monster_particles/oriathcivilians_spectral,405372,349700
b802ecd86094d52d,wispy_smoke_tile.dds.header,Tiny_7,23493603,1520
fdf2c6e3fb05739d,trail_galaxy_01_at.mat,Tiny_7,23492431,1172
96f353f6d7b9f5cf,trail_galaxy_01_at.dds,Folders/art/particles/monster_particles/oriathcivilians_spectral,394264,11108
60143c39960fd877,trail_galaxy_01_at.dds.header,Tiny_7,23491591,840
2863f70c552fe1cc,spark2_clean.mat,Tiny_7,23489669,1922
a08be0f716f57754,spark2_clean.dds,Tiny_7,23487633,516
6c58af2fd06107e0,spark2_clean.dds.header,Tiny_7,23488149,1520
df62e64b241ec6ac,smoke_02_grain.mat,Tiny_7,23482669,4964
5e123a613e06aa8e,smoke_02_grain.dds,Art/Microtransactions/spell/raise_mannequin,112600,43876
9b5222f2ad62ba70,smoke_02_grain.dds.header,Tiny_7,23481829,840
56689f011fd487b9,shockwave_detail.mat,Tiny_7,23476761,5068
f61efbb745ec53e8,shockwave_detail.dds,Folders/art/particles/monster_particles/oriathcivilians_spectral,306708,87556
6befc3524a72dadf,shockwave_detail.dds.header,Tiny_7,23475241,1520
5847ef9b3410411e,light_ring_add.mat,Tiny_7,23473133,2108
7718237e3d76c771,light_ring_add.dds,Folders/art/particles/monster_particles/oriathcivilians_spectral,284688,22020
701894817f8f4704,light_ring_add.dds.header,Tiny_7,23471613,1520
2705a1e3a6c3fdfb,light_gradient.mat,Tiny_7,23469371,2242
7f58ce65041c7de7,light_gradient.dds,Folders/art/particles/monster_particles/oriathcivilians_spectral,197132,87556
f8776e8653402905,light_gradient.dds.header,Tiny_7,23467851,1520
4deaffef9674977b,light_beam.mat,Tiny_7,23464747,3104
dd5ffb359d6734b6,light_beam.dds,Folders/art/particles/monster_particles/league_blight_6,6129564,22020
055bc2d31f2b5be4,light_beam.dds.header,Tiny_7,23463227,1520
e8dfe5cf829caf8a,glitter_tiled.mat,Tiny_7,23462085,1142
1947d42b8933ab82,glitter_tiled.dds,Folders/art/particles/monster_particles/oriathcivilians_spectral,175112,22020
1a02ca8b74e05235,glitter_tiled.dds.header,Tiny_7,23460565,1520
