hash,file,bundle,offset,size
24647c866816a888,tile_scrollingcns.mat,Art/particles/monster_particles/act10,1425676,4098
597bb724ecd5567d,tile_scrolling_colour.dds,Art/particles/monster_particles/act10,847836,349700
d59c6c56a76995cb,tile_scrolling_colour.dds.header,Tiny_8,33614440,1520
d382360020639eac,tile_scrollingns.dds,Art/particles/monster_particles/act8_10,349700,349700
d6bb07847a0065cd,tile_scrollingns.dds.header,Tiny_6,58147524,1520
3c1e08a56fe459d9,smoketest.mat,Art/particles/monster_particles/act10,1202126,4562
66bc9745821bb608,smoketest.dds,Art/particles/monster_particles/act10,825816,22020
a8cf7610077198a4,smoketest.dds.header,Tiny_8,23753920,1520
bd898ebf1bf997e3,open_mouth_colour.mat,Tiny_6,44266256,3960
8225f0e1ccb2364a,open_mouth_colour.dds,Art/particles/monster_particles/act10,1250564,87556
d8c205ba53c455eb,open_mouth_colour.dds.header,Tiny_6,44264736,1520
abc63068babc44ab,open_mouthns.dds,Art/particles/monster_particles/act10,1338120,87556
515014445f78faca,open_mouthns.dds.header,Tiny_6,44270216,1520
7254ac9cd4267ca1,light_gradient_black.mat,Tiny_6,44263338,1398
ecd5bb90e7f24430,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
66675e41bdb76941,light_gradient_black.dds.header,Tiny_7,87795476,1520
9e4987e237417197,fill_ring_dust.mat,Art/particles/monster_particles/act10,1197536,4590
1e9c291ab49e74ac,fill_ring_dust.dds,Art/particles/monster_particles/act8_30,0,87556
2b81033927a189db,fill_ring_dust.dds.header,Tiny_6,58207472,1520
12622b77c5188720,demon_2claw_mult.mat,Tiny_6,44261334,2004
233f0d37f4b52153,demon_2claw_mult.dds,Art/particles/monster_particles/act10,1206688,43876
67c6f191362e97ff,demon_2claw_mult.dds.header,Tiny_6,44260494,840
e70f0e76f4d62b43,black_ring.mat,Tiny_6,44259030,1464
9594cf08512184f4,black_ring.dds,Art/particles/monster_particles/ParasiticSquid,0,22020
11c04ca6e1b0bd75,black_ring.dds.header,Tiny_7,38638142,1520
