hash,file,bundle,offset,size
c93691ffc6a005ee,arm.pet,Tiny.VD.1,30007590,12162
ec9c10896a69af93,coreblastfx.pet,Tiny.VB.1,31961086,25350
0f0f11aaba7122bb,ink.pet,Tiny.V7.1,33400760,4992
37c47964d739f829,ink_disappear.pet,Tiny.VC.1,35215628,4994
d73cd35ab6ab0203,idle_waterdrips.pet,Tiny.V9.1,33981696,2498
8aef6672841e3c19,idle_waterdrips_01.pet,Tiny.V2.1,34343626,2528
68733d4bcf2b67e2,shockwave.pet,Tiny.VC.1,35220622,2626
384f11f1ff33c364,scream.pet,Tiny.V3.1,32895420,4922
9ef280844e9365a2,watercover_start.pet,Tiny.V5.1,31959332,5046
30f7dcee426d9ced,watercover.pet,Tiny.V1.1,30124976,2430
d7b70e27d497c00b,wingtrail.trl,Tiny.VD.1,30019752,5576
ecc9f8cabd79a94c,wingtrail_stout.trl,Tiny.V5.1,31964378,5674
3ce32d1e0bed7d42,drips.pet,Tiny.V6.1,33809868,15046
078c794c71859471,drips_start.pet,Tiny.V5.1,31930694,15226
51b8597c467fb975,drips_bottom.pet,Tiny.VA.1,32572994,14374
34588d62a6e84faa,rig.ao,Tiny.V2.1,34346154,564
5f1ab825e087273b,rig.aoc,Tiny.V9.1,33991588,12896
7487ac34e929efc5,rig_ao_pass0.mat,Tiny.V9.1,34004484,5054
d056c1573872770e,rig_map_ao_pass0.mat,Tiny.V9.1,34004484,5054
72001a5516dd4ca9,rig_map.ao,Tiny.V2.1,34346154,564
dbebf184a761747a,rig_map.aoc,Tiny.V5.1,31945920,13412
9d7bf2b1d8b0915c,plasmaeffect.pet,Tiny.V0.1,36127030,14202
a03ca6221350450c,portal_disappear.pet,Tiny.V3.1,32870256,25164
4561d5cba72829e0,portal_effects_ao_pass1.mat,Tiny.V5.1,121037320,510
d576703b290360fc,portal_effects.ao,Tiny.VB.1,31986436,284
624c1a3680bc5a29,portal_effects.aoc,Tiny.V9.1,33984194,7394
