hash,file,bundle,offset,size
d0e8d9c5b933987a,taintedchromaticorbhover.dds,Art/Textures/Interface/2D/2DArt/UIImages.5F,1329876,116836
8bfe566205624f0a,taintedchromaticorbhover.dds.header,Tiny_7,81961474,1892
bf71e376be12bf0d,taintedblessinghover.dds,Folders/art/textures/interface/2d/2dart/0B/uiimages_3,432908,100180
367e81aac7119be9,taintedblessinghover.dds.header,Tiny_7,81959846,1628
13749a2108760a6a,3.dds,Folders/art/textures/interface/2d/2dart/C2/uiimages_2,0,5413636
6d8e7278c7dff99f,3.dds.header,Tiny_7,81954710,5136
7e359df969d6b973,2.dds,Folders/art/textures/interface/2d/2dart/5A/uiimages_1,1124744,5325588
a362debf25ade18b,2.dds.header,Tiny_7,81949698,5012
a172579aa44dd562,1.dds,Art/Textures/Interface/2D/2DArt/UIImages.37_2,0,5572100
02f82e3e19b8f896,1.dds.header,Tiny_7,81948298,1400
